Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,255.50999450683594,252.4600067138672,255.3300018310547,252.97000122070312,2352700.0,240.78065490722656
2018-03-15,254.2100067138672,252.22000122070312,253.5500030517578,252.72999572753906,2161500.0,240.55223083496094
2018-03-16,254.0800018310547,252.97000122070312,253.22999572753906,252.99000549316406,1554600.0,240.79969787597656
2018-03-19,252.25999450683594,247.8699951171875,252.25,249.61000061035156,2715800.0,237.5825958251953
2018-03-20,250.66000366210938,249.3300018310547,249.99000549316406,250.0500030517578,1991400.0,238.00137329101562
2018-03-21,252.1199951171875,249.30999755859375,249.94000244140625,249.47000122070312,2777300.0,237.44931030273438
2018-03-22,248.0800018310547,243.02999877929688,247.11000061035156,243.27000427246094,3589400.0,231.54808044433594
2018-03-23,244.08999633789062,237.9199981689453,243.74000549316406,238.08999633789062,3815500.0,226.61767578125
2018-03-26,243.80999755859375,238.32000732421875,240.82000732421875,243.52999877929688,5529000.0,232.85572814941406
2018-03-27,245.0399932861328,237.77000427246094,244.47000122070312,239.30999755859375,3363600.0,228.82066345214844
2018-03-28,241.22000122070312,237.52999877929688,239.4600067138672,238.63999938964844,4384100.0,228.18002319335938
2018-03-29,243.61000061035156,239.0800018310547,239.85000610351562,242.0800018310547,2910800.0,231.46926879882812
2018-04-02,241.6999969482422,233.9199981689453,241.19000244140625,236.47999572753906,4696400.0,226.11473083496094
2018-04-03,240.0,235.92999267578125,237.80999755859375,239.47999572753906,3287900.0,228.9832305908203
2018-04-04,242.80999755859375,235.6999969482422,235.8699951171875,242.24000549316406,4598000.0,231.6222686767578
2018-04-05,244.88999938964844,242.8000030517578,243.89999389648438,243.99000549316406,3436600.0,233.29554748535156
2018-04-06,243.50999450683594,236.97999572753906,241.94000244140625,238.6199951171875,4931600.0,228.16091918945312
2018-04-09,243.25,239.32000732421875,240.14999389648438,239.58999633789062,2956000.0,229.0884246826172
2018-04-10,244.3800048828125,241.57000732421875,242.75,243.5399932861328,2903800.0,232.8652801513672
2018-04-11,243.99000549316406,241.9499969482422,242.0,242.25,2068300.0,231.63180541992188
2018-04-12,245.25,243.47000122070312,243.7100067138672,244.27999877929688,1723600.0,233.5728302001953
2018-04-13,245.83999633789062,242.5,245.83999633789062,243.60000610351562,2887700.0,232.92262268066406
2018-04-16,246.35000610351562,244.41000366210938,245.27000427246094,245.5800018310547,2149200.0,234.8158416748047
2018-04-17,248.80999755859375,246.8800048828125,247.4199981689453,248.22000122070312,2301800.0,237.34014892578125
2018-04-18,249.22000122070312,247.94000244140625,248.66000366210938,248.36000061035156,1365100.0,237.47401428222656
2018-04-19,247.88999938964844,245.9600067138672,247.6199951171875,247.0,1997100.0,236.17361450195312
2018-04-20,247.1300048828125,243.97000122070312,246.9499969482422,245.0,2103900.0,234.26129150390625
2018-04-23,246.0800018310547,243.75,245.5500030517578,244.88999938964844,1472600.0,234.1561279296875
2018-04-24,246.1199951171875,240.00999450683594,245.97000122070312,241.5500030517578,3653500.0,230.96250915527344
2018-04-25,242.6300048828125,239.60000610351562,241.50999450683594,242.1699981689453,2354800.0,231.55532836914062
2018-04-26,245.47000122070312,242.77000427246094,243.22000122070312,244.66000366210938,2106800.0,233.93618774414062
2018-04-27,245.57000732421875,243.88999938964844,245.22999572753906,244.9199981689453,2178600.0,234.18479919433594
2018-04-30,246.0500030517578,242.85000610351562,245.50999450683594,242.9199981689453,2146100.0,232.27247619628906
2018-05-01,243.52000427246094,240.75999450683594,242.4499969482422,243.44000244140625,2323100.0,232.76966857910156
2018-05-02,244.02000427246094,241.36000061035156,243.2100067138672,241.77999877929688,1636400.0,231.18240356445312
2018-05-03,241.89999389648438,237.9199981689453,240.8800048828125,241.2100067138672,2666500.0,230.6374053955078
2018-05-04,245.05999755859375,239.88999938964844,240.25,244.41000366210938,1785200.0,233.6971435546875
2018-05-07,246.19000244140625,244.4600067138672,245.19000244140625,245.1699981689453,3127200.0,234.423828125
2018-05-08,245.52999877929688,243.57000732421875,244.8300018310547,245.16000366210938,1924500.0,234.4142608642578
2018-05-09,247.89999389648438,245.36000061035156,245.86000061035156,247.5399932861328,1506200.0,236.68994140625
2018-05-10,250.1999969482422,248.25,248.36000061035156,249.86000061035156,1537600.0,238.90826416015625
2018-05-11,250.9199981689453,249.47999572753906,250.0399932861328,250.47000122070312,1703500.0,239.4915313720703
2018-05-14,251.75999450683594,250.2100067138672,251.1199951171875,250.75,1478200.0,239.75924682617188
2018-05-15,249.52000427246094,248.05999755859375,249.5,249.02999877929688,2600600.0,238.1146240234375
2018-05-16,250.5399932861328,249.07000732421875,249.0800018310547,250.08999633789062,2588700.0,239.12818908691406
2018-05-17,250.99000549316406,249.0800018310547,249.7899932861328,249.8800048828125,1714200.0,238.92738342285156
2018-05-18,249.85000610351562,248.88999938964844,249.52999877929688,249.25999450683594,1702800.0,238.33453369140625
2018-05-21,251.67999267578125,250.42999267578125,250.77000427246094,251.08999633789062,1262900.0,240.08436584472656
2018-05-22,251.94000244140625,250.10000610351562,251.6699981689453,250.3699951171875,1055400.0,239.3959197998047
2018-05-23,251.14999389648438,248.9499969482422,249.1199951171875,251.14999389648438,1484100.0,240.14170837402344
2018-05-24,251.0,248.75999450683594,250.74000549316406,250.6699981689453,2025300.0,239.68275451660156
2018-05-25,250.63999938964844,249.49000549316406,250.0399932861328,250.0399932861328,1654700.0,239.08035278320312
2018-05-29,249.0800018310547,245.97000122070312,248.27999877929688,247.14999389648438,4465800.0,236.3170166015625
2018-05-30,250.8800048828125,248.42999267578125,248.52999877929688,250.41000366210938,1359700.0,239.4341583251953
2018-05-31,250.3000030517578,248.27999877929688,249.99000549316406,248.7899932861328,2378800.0,237.88516235351562
2018-06-01,251.64999389648438,250.1699981689453,250.22999572753906,251.41000366210938,1953900.0,240.3903045654297
2018-06-04,252.8000030517578,251.9600067138672,252.1699981689453,252.52000427246094,2031500.0,241.45167541503906
2018-06-05,253.1300048828125,251.8699951171875,252.66000366210938,252.8699951171875,1491200.0,241.7863311767578
2018-06-06,254.9600067138672,252.72000122070312,253.3699951171875,254.88999938964844,2763200.0,243.7177734375
2018-06-07,255.6999969482422,253.8800048828125,255.3699951171875,254.77000427246094,2615900.0,243.60304260253906
2018-06-08,255.6199951171875,254.19000244140625,254.36000061035156,255.57000732421875,1517500.0,244.36798095703125
2018-06-11,256.6700134277344,255.6999969482422,255.7899932861328,255.89999389648438,2648000.0,244.68350219726562
2018-06-12,256.6300048828125,255.60000610351562,256.3900146484375,256.3299865722656,1182200.0,245.09461975097656
2018-06-13,256.7699890136719,255.22999572753906,256.5299987792969,255.30999755859375,2507800.0,244.119384765625
2018-06-14,256.6199951171875,255.4600067138672,256.30999755859375,256.04998779296875,1913800.0,244.82693481445312
2018-06-15,256.07000732421875,254.1300048828125,255.27000427246094,255.8300018310547,2000100.0,244.61659240722656
2018-06-18,255.36000061035156,253.7100067138672,254.17999267578125,255.22000122070312,2015800.0,244.03334045410156
2018-06-19,254.4600067138672,252.4199981689453,252.8300018310547,254.25,1863300.0,243.10580444335938
2018-06-20,255.3699951171875,254.32000732421875,254.97000122070312,254.7100067138672,1578200.0,243.54568481445312
2018-06-21,254.6699981689453,252.5800018310547,254.66000366210938,253.1199951171875,4037600.0,242.02537536621094
2018-06-22,254.52000427246094,253.32000732421875,254.39999389648438,253.57000732421875,3092000.0,242.45565795898438
2018-06-25,252.50999450683594,248.35000610351562,252.3699951171875,250.05999755859375,6690000.0,239.0994873046875
2018-06-26,251.52999877929688,249.91000366210938,250.66000366210938,250.61000061035156,2968600.0,239.62539672851562
2018-06-27,252.72999572753906,248.42999267578125,251.27000427246094,248.52999877929688,3433800.0,237.6365509033203
2018-06-28,249.60000610351562,246.6300048828125,247.3000030517578,248.8800048828125,2638400.0,239.084228515625
2018-06-29,251.36000061035156,249.10000610351562,249.97999572753906,249.50999450683594,3711600.0,239.689453125
2018-07-02,249.88999938964844,247.32000732421875,247.55999755859375,249.8000030517578,1943100.0,239.968017578125
2018-07-03,250.75999450683594,248.44000244140625,250.67999267578125,248.7899932861328,1157900.0,238.9977569580078
2018-07-05,250.94000244140625,248.91000366210938,250.07000732421875,250.9199981689453,1948100.0,241.0439453125
2018-07-06,253.38999938964844,250.52000427246094,250.91000366210938,253.00999450683594,2622200.0,243.05166625976562
2018-07-09,255.32000732421875,254.00999450683594,254.0500030517578,255.25,3979500.0,245.20352172851562
2018-07-10,256.29998779296875,255.4499969482422,255.75,256.1400146484375,1314500.0,246.0585174560547
2018-07-11,255.41000366210938,254.02999877929688,254.60000610351562,254.38999938964844,2335100.0,244.3773651123047
2018-07-12,256.6600036621094,255.00999450683594,255.66000366210938,256.57000732421875,2874000.0,246.47157287597656
2018-07-13,257.1600036621094,255.99000549316406,256.489990234375,256.7900085449219,1814500.0,246.6829071044922
2018-07-16,257.010009765625,256.1600036621094,256.8900146484375,256.6300048828125,993500.0,246.52923583984375
2018-07-17,258.05999755859375,255.8000030517578,255.85000610351562,257.7300109863281,1825900.0,247.58592224121094
2018-07-18,258.32000732421875,257.2799987792969,257.760009765625,258.20001220703125,2606800.0,248.0374298095703
2018-07-19,257.8999938964844,256.75,257.5,257.2200012207031,2050500.0,247.0959930419922
2018-07-20,257.6499938964844,256.7799987792969,257.0,256.9800109863281,2710700.0,246.86544799804688
2018-07-23,257.6099853515625,256.3999938964844,256.7300109863281,257.4700012207031,1447000.0,247.33615112304688
2018-07-24,259.57000732421875,257.82000732421875,258.8399963378906,258.67999267578125,2916000.0,248.49847412109375
2018-07-25,261.25,258.42999267578125,258.5400085449219,261.04998779296875,2608700.0,250.7752227783203
2018-07-26,261.010009765625,260.1000061035156,260.1400146484375,260.2799987792969,2166500.0,250.03555297851562
2018-07-27,260.739990234375,257.5799865722656,260.7300109863281,258.5899963378906,2666200.0,248.41204833984375
2018-07-30,258.7799987792969,256.6400146484375,258.6000061035156,257.1000061035156,1601400.0,246.980712890625
2018-07-31,259.0899963378906,257.6000061035156,258.0199890136719,258.3999938964844,1992500.0,248.22952270507812
2018-08-01,259.19000244140625,257.3500061035156,258.6400146484375,258.0799865722656,1651700.0,247.92210388183594
2018-08-02,259.6000061035156,256.4800109863281,256.7300109863281,259.3900146484375,1767300.0,249.1805877685547
2018-08-03,260.6600036621094,259.3900146484375,259.6000061035156,260.6600036621094,2017600.0,250.4005889892578
2018-08-06,261.8299865722656,260.20001220703125,260.55999755859375,261.6400146484375,1843000.0,251.34201049804688
2018-08-07,262.7799987792969,262.0799865722656,262.20001220703125,262.3699951171875,2619200.0,252.0432891845703
2018-08-08,262.6700134277344,261.7900085449219,262.2300109863281,262.2300109863281,1560400.0,251.9088134765625
2018-08-09,262.739990234375,261.760009765625,262.3299865722656,261.8999938964844,1084400.0,251.59173583984375
2018-08-10,260.9599914550781,259.42999267578125,260.3599853515625,260.1199951171875,2395500.0,249.88182067871094
2018-08-13,261.07000732421875,258.8999938964844,260.4100036621094,259.1400146484375,3684700.0,248.94044494628906
2018-08-14,261.07000732421875,259.54998779296875,259.94000244140625,260.80999755859375,1531800.0,250.5446319580078
2018-08-15,259.54998779296875,257.3900146484375,259.42999267578125,258.8900146484375,2587800.0,248.7002716064453
2018-08-16,261.8900146484375,260.3500061035156,260.3599853515625,260.989990234375,1693100.0,250.7175750732422
2018-08-17,262.3800048828125,260.3500061035156,260.7099914550781,261.8599853515625,2278800.0,251.55332946777344
2018-08-20,262.739990234375,261.8999938964844,262.3999938964844,262.44000244140625,1245500.0,252.1105194091797
2018-08-21,263.9700012207031,262.8599853515625,263.010009765625,263.010009765625,1937900.0,252.6580810546875
2018-08-22,263.45001220703125,262.3900146484375,262.6400146484375,262.92999267578125,1708100.0,252.5812530517578
2018-08-23,263.6300048828125,262.2099914550781,262.67999267578125,262.54998779296875,2308100.0,252.21620178222656
2018-08-24,264.2900085449219,263.1099853515625,263.1600036621094,264.20001220703125,2328900.0,253.80128479003906
2018-08-27,266.3500061035156,265.260009765625,265.3800048828125,266.19000244140625,2371000.0,255.71290588378906
2018-08-28,266.8299865722656,265.8900146484375,266.760009765625,266.3399963378906,3026900.0,255.85699462890625
2018-08-29,268.04998779296875,266.3399963378906,266.5899963378906,267.79998779296875,2116100.0,257.2595520019531
2018-08-30,267.7099914550781,266.1199951171875,267.30999755859375,266.7099914550781,2625500.0,256.2124328613281
2018-08-31,267.2200012207031,265.8299865722656,266.3299865722656,266.7200012207031,3172400.0,256.22210693359375
2018-09-04,266.6600036621094,265.260009765625,266.3500061035156,266.3500061035156,3623300.0,255.8666229248047
2018-09-05,266.1300048828125,264.5199890136719,265.9100036621094,265.6000061035156,4595500.0,255.1461944580078
2018-09-06,265.989990234375,263.70001220703125,265.69000244140625,264.82000732421875,1687900.0,254.3968505859375
2018-09-07,265.260009765625,263.45001220703125,263.6300048828125,264.17999267578125,2634100.0,253.7820281982422
2018-09-10,265.57000732421875,264.510009765625,265.2799987792969,264.67999267578125,2832700.0,254.26235961914062
2018-09-11,266.04998779296875,263.67999267578125,264.0299987792969,265.67999267578125,3420400.0,255.22296142578125
2018-09-12,266.260009765625,264.8299865722656,265.6099853515625,265.7099914550781,3019800.0,255.2518310546875
2018-09-13,267.4200134277344,266.4700012207031,266.7799987792969,267.2200012207031,2087500.0,256.702392578125
2018-09-14,267.6199951171875,266.4700012207031,267.4700012207031,267.3599853515625,1861000.0,256.83685302734375
2018-09-17,267.260009765625,265.5899963378906,267.2200012207031,265.8500061035156,2515300.0,255.38632202148438
2018-09-18,267.9200134277344,266.0899963378906,266.1000061035156,267.29998779296875,1823600.0,256.7791748046875
2018-09-19,268.0299987792969,267.2300109863281,267.3500061035156,267.6000061035156,2077500.0,257.0673828125
2018-09-20,270.1000061035156,268.7900085449219,268.8900146484375,269.75,3349700.0,259.1327819824219
2018-09-21,270.6700134277344,269.3699951171875,270.54998779296875,269.55999755859375,1352500.0,258.95025634765625
2018-09-24,269.07000732421875,268.0199890136719,268.92999267578125,268.6600036621094,2070900.0,258.0857238769531
2018-09-25,269.1700134277344,268.1499938964844,269.1000061035156,268.3299865722656,2360400.0,257.7686767578125
2018-09-26,268.5400085449219,265.95001220703125,267.32000732421875,266.3399963378906,2568400.0,257.0130920410156
2018-09-27,268.239990234375,266.6000061035156,266.8800048828125,267.0799865722656,3077500.0,257.7271423339844
2018-09-28,267.6499938964844,266.42999267578125,266.5,267.04998779296875,1774300.0,257.6982421875
2018-10-01,269.17999267578125,267.3900146484375,268.4599914550781,268.0400085449219,1968800.0,258.6535949707031
2018-10-02,268.6700134277344,267.54998779296875,267.9700012207031,268.010009765625,3034100.0,258.6246337890625
2018-10-03,269.4700012207031,267.7200012207031,269.0199890136719,268.239990234375,2505800.0,258.8465576171875
2018-10-04,267.6600036621094,264.3699951171875,267.57000732421875,266.0400085449219,5004400.0,256.7236022949219
2018-10-05,266.7699890136719,263.0199890136719,266.19000244140625,264.5400085449219,2564700.0,255.276123046875
2018-10-08,264.8500061035156,262.3800048828125,263.7699890136719,264.4700012207031,3219600.0,255.20860290527344
2018-10-09,265.45001220703125,263.54998779296875,264.1000061035156,264.1300048828125,2078000.0,254.88050842285156
2018-10-10,263.6199951171875,255.3699951171875,263.6199951171875,255.60000610351562,5803900.0,246.64923095703125
2018-10-11,256.2900085449219,248.4499969482422,254.80999755859375,250.22000122070312,9037000.0,241.45761108398438
2018-10-12,254.63999938964844,250.3000030517578,254.38999938964844,253.60000610351562,7116700.0,244.7192840576172
2018-10-15,254.55999755859375,252.0399932861328,253.19000244140625,252.2100067138672,3306200.0,243.37794494628906
2018-10-16,258.1000061035156,253.6999969482422,254.13999938964844,257.5799865722656,3308500.0,248.55987548828125
2018-10-17,258.3399963378906,255.07000732421875,257.75,257.6700134277344,2845800.0,248.646728515625
2018-10-18,257.3500061035156,252.69000244140625,256.75,254.0500030517578,3046800.0,245.1534881591797
2018-10-19,256.6199951171875,253.14999389648438,254.6699981689453,253.85000610351562,2684200.0,244.9604949951172
2018-10-22,254.86000061035156,252.1699981689453,254.5500030517578,252.8000030517578,2102000.0,243.947265625
2018-10-23,252.5800018310547,246.83999633789062,249.0,251.27999877929688,5206500.0,242.48049926757812
2018-10-24,251.5500030517578,243.25,251.19000244140625,243.77999877929688,4065700.0,235.24314880371094
2018-10-25,249.7899932861328,244.6699981689453,245.7100067138672,248.14999389648438,4443800.0,239.46009826660156
2018-10-26,246.97999572753906,241.0399932861328,244.33999633789062,243.75999450683594,5278700.0,235.2238311767578
2018-10-29,248.35000610351562,238.7899932861328,247.02999877929688,242.5,5126200.0,234.00794982910156
2018-10-30,246.3800048828125,241.8000030517578,242.30999755859375,246.2100067138672,3619100.0,237.58804321289062
2018-10-31,251.0800018310547,248.27000427246094,248.72000122070312,248.7899932861328,4073400.0,240.07766723632812
2018-11-01,251.5399932861328,248.4600067138672,249.6300048828125,251.3699951171875,2870700.0,242.56732177734375
2018-11-02,252.89999389648438,247.75,252.44000244140625,249.80999755859375,3184500.0,241.0619659423828
2018-11-05,251.7899932861328,249.38999938964844,250.32000732421875,251.22999572753906,1912100.0,242.43223571777344
2018-11-06,252.97999572753906,251.1199951171875,251.17999267578125,252.82000732421875,2255200.0,243.96658325195312
2018-11-07,258.32000732421875,254.64999389648438,255.07000732421875,258.1600036621094,3090800.0,249.1195831298828
2018-11-08,258.44000244140625,256.6499938964844,257.489990234375,257.7200012207031,2466900.0,248.69497680664062
2018-11-09,256.6400146484375,253.80999755859375,256.5,255.33999633789062,3078700.0,246.3983154296875
2018-11-12,254.9600067138672,249.9499969482422,254.69000244140625,250.41000366210938,2710200.0,241.64097595214844
2018-11-13,253.00999450683594,249.27999877929688,250.9600067138672,249.99000549316406,3097000.0,241.2356719970703
2018-11-14,252.33999633789062,246.66000366210938,251.9600067138672,248.27999877929688,3619900.0,239.58554077148438
2018-11-15,251.38999938964844,245.42999267578125,247.02000427246094,250.85000610351562,3911900.0,242.06556701660156
2018-11-16,252.47000122070312,249.25999450683594,249.77000427246094,251.49000549316406,2342800.0,242.68313598632812
2018-11-19,251.2100067138672,246.35000610351562,250.94000244140625,247.32000732421875,2973700.0,238.65919494628906
2018-11-20,245.32000732421875,241.8300018310547,243.83999633789062,242.77000427246094,5000900.0,234.2685089111328
2018-11-21,245.44000244140625,243.52000427246094,244.24000549316406,243.5800018310547,2425500.0,235.05014038085938
2018-11-23,243.35000610351562,241.72999572753906,241.8000030517578,242.00999450683594,830900.0,233.5351104736328
2018-11-26,245.83999633789062,243.85000610351562,244.22999572753906,245.8000030517578,2498500.0,237.19241333007812
2018-11-27,246.60000610351562,244.1199951171875,244.72999572753906,246.57000732421875,2849700.0,237.93544006347656
2018-11-28,252.3300018310547,246.75,247.72000122070312,252.3300018310547,3723300.0,243.4937286376953
2018-11-29,253.25,250.36000061035156,251.5399932861328,251.80999755859375,3279400.0,242.99192810058594
2018-11-30,253.94000244140625,251.35000610351562,251.63999938964844,253.47999572753906,2992800.0,244.6034698486328
2018-12-03,257.739990234375,255.05999755859375,257.6499938964844,256.6099853515625,3943500.0,247.62384033203125
2018-12-04,256.2699890136719,248.05999755859375,255.85000610351562,248.64999389648438,3837400.0,239.94261169433594
2018-12-06,248.08999633789062,241.1300048828125,244.4199981689453,248.02000427246094,7712700.0,239.3346710205078
2018-12-07,249.24000549316406,241.3699951171875,247.6300048828125,242.25999450683594,3928400.0,233.7763671875
2018-12-10,243.6199951171875,237.6199951171875,242.0,242.5500030517578,5983700.0,234.05621337890625
2018-12-11,246.1199951171875,241.19000244140625,245.9499969482422,242.6199951171875,4543200.0,234.12376403808594
2018-12-12,247.16000366210938,243.85000610351562,245.8000030517578,243.9600067138672,4117000.0,235.4168243408203
2018-12-13,245.75999450683594,242.6999969482422,244.86000061035156,243.8800048828125,2610800.0,235.33963012695312
2018-12-14,242.6300048828125,238.77000427246094,241.64999389648438,239.3800048828125,5088500.0,230.99722290039062
2018-12-17,238.22000122070312,231.67999267578125,237.05999755859375,233.22999572753906,6127200.0,226.28103637695312
2018-12-18,235.67999267578125,231.47999572753906,235.0,233.13999938964844,4691400.0,226.1937255859375
2018-12-19,237.0,227.77999877929688,233.2100067138672,229.4199981689453,8215600.0,222.5845489501953
2018-12-20,229.89999389648438,223.5399932861328,228.35000610351562,225.64999389648438,12141900.0,218.92686462402344
2018-12-21,229.4600067138672,220.57000732421875,226.74000549316406,221.16000366210938,11811600.0,214.57066345214844
2018-12-24,220.8000030517578,215.07000732421875,219.74000549316406,215.07000732421875,8493500.0,208.66213989257812
2018-12-26,226.10000610351562,214.8300018310547,216.8800048828125,225.9499969482422,11598000.0,219.2179412841797
2018-12-27,228.1199951171875,219.60000610351562,222.9600067138672,228.0500030517578,9578400.0,221.25538635253906
2018-12-28,231.07000732421875,226.52000427246094,229.32000732421875,227.75999450683594,7436100.0,220.97402954101562
2018-12-31,229.97000122070312,227.4499969482422,229.30999755859375,229.80999755859375,6683900.0,222.96292114257812
2019-01-02,230.85000610351562,226.02000427246094,226.17999267578125,229.99000549316406,4891300.0,223.13760375976562
2019-01-03,228.4199981689453,223.97000122070312,228.10000610351562,224.5,3329600.0,217.81114196777344
2019-01-04,232.6199951171875,227.14999389648438,227.5399932861328,231.91000366210938,5100100.0,225.00038146972656
2019-01-07,235.22999572753906,231.32000732421875,232.2899932861328,233.64999389648438,3706000.0,226.6885223388672
2019-01-08,236.4600067138672,233.42999267578125,236.0500030517578,235.9199981689453,3546600.0,228.89089965820312
2019-01-09,237.94000244140625,235.4600067138672,236.7100067138672,237.00999450683594,4565000.0,229.9484100341797
2019-01-10,238.1699981689453,234.85000610351562,235.64999389648438,238.0,2813500.0,230.90895080566406
2019-01-11,238.0,236.24000549316406,236.85000610351562,237.88999938964844,2551000.0,230.80221557617188
2019-01-14,237.38999938964844,235.69000244140625,236.10000610351562,236.5800018310547,2653400.0,229.53125
2019-01-15,239.58999633789062,236.97000122070312,236.97000122070312,239.35000610351562,5103700.0,232.21873474121094
2019-01-16,240.77000427246094,239.52000427246094,239.72000122070312,239.8800048828125,4066700.0,232.73292541503906
2019-01-17,242.5500030517578,238.9499969482422,239.0,241.6699981689453,3059000.0,234.46957397460938
2019-01-18,245.3699951171875,242.75999450683594,243.55999755859375,244.9199981689453,4943300.0,237.62274169921875
2019-01-22,243.5800018310547,239.97000122070312,243.38999938964844,241.66000366210938,5786300.0,234.45989990234375
2019-01-23,243.33999633789062,239.5800018310547,242.67999267578125,242.02000427246094,3076400.0,234.8091583251953
2019-01-24,242.82000732421875,240.91000366210938,241.89999389648438,242.25999450683594,2197100.0,235.04200744628906
2019-01-25,245.11000061035156,243.6699981689453,244.11000061035156,244.32000732421875,3677500.0,237.0406494140625
2019-01-28,242.49000549316406,240.6300048828125,242.08999633789062,242.42999267578125,2407800.0,235.20693969726562
2019-01-29,243.1199951171875,241.27000427246094,242.5500030517578,242.1300048828125,2436900.0,234.91587829589844
2019-01-30,246.77999877929688,242.8800048828125,243.66000366210938,245.9600067138672,6028400.0,238.63177490234375
2019-01-31,248.52999877929688,245.67999267578125,245.86000061035156,248.00999450683594,5308100.0,240.6206817626953
2019-02-01,249.2899932861328,247.4600067138672,248.30999755859375,248.22000122070312,3718500.0,240.82444763183594
2019-02-04,250.02000427246094,247.58999633789062,248.3000030517578,249.99000549316406,2541700.0,242.54171752929688
2019-02-05,251.3300018310547,249.9199981689453,250.44000244140625,251.10000610351562,3613300.0,243.61862182617188
2019-02-06,251.22000122070312,249.9499969482422,250.75,250.7899932861328,2052200.0,243.31785583496094
2019-02-07,249.5800018310547,246.6199951171875,249.0399932861328,248.3300018310547,3907800.0,240.93116760253906
2019-02-08,248.7100067138672,246.1999969482422,247.00999450683594,248.64999389648438,2512600.0,241.24160766601562
2019-02-11,249.50999450683594,248.22000122070312,249.27999877929688,248.77999877929688,2986600.0,241.3677520751953
2019-02-12,252.36000061035156,250.33999633789062,250.3800048828125,252.0,5980500.0,244.49180603027344
2019-02-13,253.66000366210938,252.38999938964844,252.82000732421875,252.75999450683594,3569100.0,245.2291717529297
2019-02-14,253.36000061035156,250.8300018310547,251.64999389648438,252.1999969482422,3247800.0,244.68585205078125
2019-02-15,255.0,253.80999755859375,254.02999877929688,254.97999572753906,2806600.0,247.3830108642578
2019-02-19,256.0899963378906,254.14999389648438,254.14999389648438,255.4199981689453,2509300.0,247.80990600585938
2019-02-20,256.3800048828125,254.88999938964844,255.41000366210938,256.010009765625,2156300.0,248.38233947753906
2019-02-21,255.63999938964844,254.0399932861328,255.3300018310547,255.0800018310547,2020000.0,247.48004150390625
2019-02-22,256.80999755859375,255.4499969482422,255.69000244140625,256.6099853515625,2119400.0,248.9644317626953
2019-02-25,258.6099853515625,256.8800048828125,258.0899963378906,256.989990234375,2941300.0,249.33311462402344
2019-02-26,257.6400146484375,256.4100036621094,256.54998779296875,256.79998779296875,4629600.0,249.14877319335938
2019-02-27,257.0199890136719,255.10000610351562,256.05999755859375,256.6700134277344,2136400.0,249.02267456054688
2019-02-28,256.8800048828125,255.85000610351562,256.4200134277344,256.07000732421875,2207000.0,248.44056701660156
2019-03-01,258.2099914550781,256.3299865722656,257.80999755859375,257.8299865722656,2867000.0,250.14808654785156
2019-03-04,259.1000061035156,254.49000549316406,258.8699951171875,256.8399963378906,3384200.0,249.18760681152344
2019-03-05,257.1700134277344,255.9600067138672,256.989990234375,256.5400085449219,2475900.0,248.89657592773438
2019-03-06,256.6199951171875,254.60000610351562,256.6199951171875,254.89999389648438,2514900.0,247.30538940429688
2019-03-07,254.60000610351562,251.9499969482422,254.47999572753906,252.85000610351562,6441200.0,245.3164825439453
2019-03-08,252.4499969482422,250.33999633789062,250.8800048828125,252.33999633789062,4522300.0,244.82168579101562
2019-03-11,256.1199951171875,253.02000427246094,253.0399932861328,256.0199890136719,1884200.0,248.39202880859375
2019-03-12,257.4599914550781,256.3699951171875,256.5199890136719,256.92999267578125,2271900.0,249.27493286132812
2019-03-13,259.5899963378906,257.69000244140625,257.8399963378906,258.67999267578125,1974300.0,250.97274780273438
2019-03-14,259.1199951171875,258.0400085449219,258.67999267578125,258.5899963378906,1557500.0,250.8854522705078
2019-03-15,260.57000732421875,258.8699951171875,259.0199890136719,259.8500061035156,3151200.0,252.10794067382812
2019-03-18,260.989990234375,259.7699890136719,260.0,260.7799987792969,1830000.0,253.0102081298828
2019-03-19,262.5899963378906,259.8800048828125,261.80999755859375,260.8599853515625,4061800.0,253.0878143310547
2019-03-20,261.7699890136719,258.8399963378906,260.5400085449219,259.92999267578125,3415200.0,252.18556213378906
2019-03-21,261.8599853515625,257.67999267578125,257.67999267578125,261.42999267578125,2968300.0,255.06863403320312
2019-03-22,260.6099853515625,256.3699951171875,260.07000732421875,256.4599914550781,4317400.0,250.21954345703125
2019-03-25,257.2799987792969,254.9499969482422,256.0899963378906,256.2300109863281,2893600.0,249.9951934814453
2019-03-26,259.1199951171875,256.7300109863281,258.010009765625,258.0799865722656,3177600.0,251.80014038085938
2019-03-27,258.7300109863281,255.22999572753906,258.1499938964844,256.8800048828125,2714300.0,250.62936401367188
2019-03-28,258.2200012207031,256.2699890136719,257.45001220703125,257.8800048828125,1716700.0,251.6050262451172
2019-03-29,259.7200012207031,258.17999267578125,259.3399963378906,259.5400085449219,2831100.0,253.224609375
2019-04-01,262.7799987792969,261.19000244140625,261.4599914550781,262.5299987792969,3303900.0,256.1418762207031
2019-04-02,262.8500061035156,261.80999755859375,262.6700134277344,262.6199951171875,1512600.0,256.22967529296875
2019-04-03,264.25,262.3999938964844,263.8699951171875,263.1099853515625,1933900.0,256.70770263671875
2019-04-04,263.9599914550781,262.6700134277344,263.3699951171875,263.739990234375,1738500.0,257.3224182128906
2019-04-05,265.05999755859375,264.1199951171875,264.4200134277344,265.010009765625,1505000.0,258.5615234375
