Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,94.44999694824219,92.8499984741211,93.19999694824219,93.8499984741211,713700.0,80.88451385498047
2016-02-02,94.29000091552734,92.18000030517578,93.68000030517578,92.41000366210938,762100.0,79.6434555053711
2016-02-03,94.19000244140625,91.02999877929688,92.81999969482422,92.47000122070312,930800.0,79.69515228271484
2016-02-04,92.33999633789062,86.11000061035156,90.47000122070312,87.62999725341797,1655200.0,75.5238265991211
2016-02-05,88.81999969482422,85.25,87.30999755859375,85.55999755859375,978100.0,73.73978424072266
2016-02-08,86.0,82.91000366210938,85.41000366210938,84.63999938964844,663400.0,72.94688415527344
2016-02-09,86.16000366210938,83.66000366210938,83.79000091552734,85.18000030517578,633100.0,73.41226959228516
2016-02-10,87.08000183105469,84.9000015258789,85.5,86.22000122070312,899700.0,74.30860900878906
2016-02-11,85.87000274658203,83.93000030517578,85.05000305175781,84.87000274658203,587500.0,73.1451187133789
2016-02-12,86.87999725341797,84.41000366210938,85.62000274658203,85.48999786376953,753800.0,73.6794662475586
2016-02-16,88.62000274658203,85.48999786376953,86.33999633789062,88.31999969482422,815800.0,76.11849212646484
2016-02-17,89.86000061035156,87.41000366210938,88.5,88.8499984741211,626200.0,76.57526397705078
2016-02-18,91.69000244140625,88.47000122070312,89.26000213623047,91.41000366210938,808500.0,78.7815933227539
2016-02-19,92.19999694824219,89.36000061035156,90.75,91.5999984741211,622400.0,78.94534301757812
2016-02-22,93.4800033569336,91.9000015258789,91.9000015258789,92.97000122070312,462000.0,80.12609100341797
2016-02-23,93.80999755859375,91.63999938964844,92.41999816894531,92.02999877929688,881600.0,79.31594848632812
2016-02-24,92.76000213623047,89.63999938964844,91.4000015258789,91.20999908447266,1181700.0,78.60921478271484
2016-02-25,92.62999725341797,91.66999816894531,91.75,92.27999877929688,534700.0,79.53137969970703
2016-02-26,92.69000244140625,91.48999786376953,92.27999877929688,91.75,663300.0,79.07463073730469
2016-02-29,92.5999984741211,89.76000213623047,91.91000366210938,89.94000244140625,3970800.0,77.51467895507812
2016-03-01,93.9000015258789,90.7300033569336,90.7300033569336,93.87999725341797,682300.0,80.91035461425781
2016-03-02,94.98999786376953,93.19999694824219,93.5199966430664,94.5,542800.0,81.4447021484375
2016-03-03,94.66000366210938,92.7699966430664,94.66000366210938,94.08999633789062,501500.0,81.09133911132812
2016-03-04,94.41999816894531,93.1500015258789,93.91999816894531,93.37000274658203,590300.0,80.47081756591797
2016-03-07,94.2300033569336,92.70999908447266,92.8499984741211,93.79000091552734,432300.0,80.83280181884766
2016-03-08,94.73999786376953,93.5199966430664,93.98999786376953,93.97000122070312,637400.0,80.98792266845703
2016-03-09,94.98999786376953,93.77999877929688,93.80999755859375,94.08999633789062,303200.0,81.09133911132812
2016-03-10,94.83000183105469,92.9800033569336,94.7300033569336,94.05999755859375,353300.0,81.06549072265625
2016-03-11,95.61000061035156,93.44999694824219,94.33000183105469,95.54000091552734,412600.0,82.34103393554688
2016-03-14,96.33999633789062,95.13999938964844,95.51000213623047,96.12000274658203,339500.0,82.84090423583984
2016-03-15,97.22000122070312,95.38999938964844,95.75,97.19999694824219,414400.0,83.77168273925781
2016-03-16,99.9800033569336,96.63999938964844,96.77999877929688,99.37999725341797,841500.0,85.65052032470703
2016-03-17,101.22000122070312,99.0,99.44000244140625,100.9800033569336,500600.0,87.02949523925781
2016-03-18,102.19999694824219,100.30000305175781,100.94999694824219,101.25,819800.0,87.2621841430664
2016-03-21,101.2699966430664,99.19000244140625,100.5,99.5,1004000.0,85.75395202636719
2016-03-22,99.6500015258789,98.4800033569336,99.36000061035156,99.43000030517578,654100.0,85.69361877441406
2016-03-23,99.66999816894531,98.58999633789062,99.55000305175781,98.94999694824219,296100.0,85.27994537353516
2016-03-24,99.08999633789062,97.83000183105469,98.61000061035156,98.30999755859375,466100.0,84.72835540771484
2016-03-28,99.61000061035156,98.33000183105469,98.98999786376953,99.41000366210938,266800.0,85.6763687133789
2016-03-29,101.3499984741211,99.75,99.75,101.29000091552734,603600.0,87.29666137695312
2016-03-30,101.98999786376953,100.69999694824219,101.3499984741211,101.4800033569336,245400.0,87.46041107177734
2016-03-31,102.41999816894531,100.63999938964844,101.22000122070312,102.20999908447266,580200.0,88.08956909179688
2016-04-01,102.8499984741211,101.30999755859375,101.7300033569336,102.5199966430664,324800.0,88.35673522949219
2016-04-04,103.04000091552734,101.45999908447266,102.77999877929688,102.05999755859375,296000.0,87.96028900146484
2016-04-05,102.2300033569336,100.93000030517578,101.41000366210938,101.79000091552734,420600.0,87.72757720947266
2016-04-06,102.43000030517578,101.22000122070312,101.48999786376953,102.30000305175781,273600.0,88.1671371459961
2016-04-07,102.19999694824219,101.30000305175781,101.91999816894531,101.94000244140625,510400.0,87.85686492919922
2016-04-08,103.06999969482422,101.93000030517578,102.31999969482422,102.73999786376953,244900.0,88.54634857177734
2016-04-11,102.62999725341797,101.23999786376953,102.58000183105469,101.25,326800.0,87.2621841430664
2016-04-12,102.27999877929688,100.88999938964844,101.47000122070312,101.80000305175781,529600.0,87.7362060546875
2016-04-13,101.80000305175781,98.91000366210938,101.45999908447266,99.25,689000.0,86.23308563232422
2016-04-14,99.4000015258789,96.12999725341797,98.94999694824219,96.12999725341797,820200.0,83.52229309082031
2016-04-15,98.27999877929688,95.86000061035156,96.0,97.8499984741211,822500.0,85.01671600341797
2016-04-18,98.7300033569336,97.5,98.0,98.66000366210938,373500.0,85.7204818725586
2016-04-19,99.08000183105469,98.18000030517578,98.93000030517578,99.05000305175781,409400.0,86.0593490600586
2016-04-20,98.9800033569336,96.7699966430664,98.9800033569336,97.0,364800.0,84.2781982421875
2016-04-21,97.62999725341797,95.2300033569336,97.06999969482422,95.62999725341797,270300.0,83.08786010742188
2016-04-22,96.66999816894531,94.56999969482422,94.56999969482422,96.41000366210938,426200.0,83.76558685302734
2016-04-25,97.26000213623047,95.95999908447266,96.16999816894531,97.25,509900.0,84.49541473388672
2016-04-26,98.54000091552734,97.0199966430664,97.6500015258789,97.5199966430664,322500.0,84.7300033569336
2016-04-27,98.81999969482422,95.7300033569336,97.37000274658203,96.6500015258789,483900.0,83.97409057617188
2016-04-28,97.30000305175781,96.16000366210938,96.37999725341797,96.55999755859375,230400.0,83.89588928222656
2016-04-29,96.3499984741211,94.97000122070312,96.20999908447266,95.70999908447266,343400.0,83.15737915039062
2016-05-02,97.62999725341797,95.7699966430664,95.7699966430664,97.41000366210938,293900.0,84.63445281982422
2016-05-03,97.80999755859375,96.58999633789062,97.19000244140625,97.44000244140625,468900.0,84.6604995727539
2016-05-04,99.4800033569336,95.86000061035156,96.80999755859375,99.18000030517578,349600.0,86.17228698730469
2016-05-05,100.7699966430664,98.43000030517578,98.83000183105469,100.56999969482422,476000.0,87.37997436523438
2016-05-06,102.12000274658203,99.45999908447266,100.4800033569336,102.0999984741211,462500.0,88.70931243896484
2016-05-09,102.95999908447266,101.87999725341797,102.41000366210938,102.62999725341797,438000.0,89.16981506347656
2016-05-10,103.86000061035156,102.25,103.08000183105469,102.80999755859375,400000.0,89.32618713378906
2016-05-11,102.87999725341797,100.58000183105469,102.87999725341797,100.68000030517578,491400.0,87.47555541992188
2016-05-12,102.08000183105469,99.87000274658203,100.9000015258789,101.87000274658203,566500.0,88.50948333740234
2016-05-13,102.80000305175781,101.22000122070312,102.01000213623047,102.72000122070312,534800.0,89.24800872802734
2016-05-16,104.05000305175781,102.33000183105469,102.72000122070312,103.66000366210938,435100.0,90.06471252441406
2016-05-17,103.41999816894531,100.26000213623047,103.31999969482422,101.12999725341797,410500.0,87.86653900146484
2016-05-18,101.16999816894531,98.94999694824219,100.79000091552734,99.56999969482422,665100.0,86.5111083984375
2016-05-19,99.47000122070312,98.19000244140625,98.56999969482422,99.08999633789062,278500.0,86.0940933227539
2016-05-20,100.69000244140625,99.04000091552734,99.58999633789062,100.0,402300.0,86.88475799560547
2016-05-23,100.45999908447266,99.11000061035156,100.45999908447266,99.41999816894531,248200.0,86.38079833984375
2016-05-24,101.83000183105469,100.08000183105469,100.08000183105469,101.52999877929688,506800.0,88.21407318115234
2016-05-25,101.68000030517578,100.16999816894531,101.68000030517578,101.19999694824219,482200.0,87.9273452758789
2016-05-26,101.69999694824219,100.44000244140625,101.0,100.91000366210938,621400.0,87.67539978027344
2016-05-27,102.3499984741211,100.29000091552734,101.08999633789062,102.3499984741211,361600.0,88.9265365600586
2016-05-31,103.22000122070312,101.44000244140625,102.44999694824219,102.98999786376953,639900.0,89.48258209228516
2016-06-01,102.81999969482422,101.91999816894531,102.3499984741211,102.76000213623047,542200.0,89.28275299072266
2016-06-02,102.79000091552734,101.5,102.43000030517578,101.9000015258789,572300.0,88.53553009033203
2016-06-03,102.98999786376953,99.58999633789062,102.70999908447266,100.25,880000.0,87.1019515991211
2016-06-06,100.58000183105469,97.05000305175781,99.94000244140625,98.1500015258789,711300.0,85.2773666381836
2016-06-07,98.95999908447266,97.8499984741211,98.30000305175781,98.19000244140625,569300.0,85.3121109008789
2016-06-08,99.23999786376953,97.43000030517578,98.33000183105469,98.13999938964844,735300.0,85.2686767578125
2016-06-09,98.73999786376953,97.83000183105469,98.19999694824219,98.4800033569336,700300.0,85.5640869140625
2016-06-10,98.5199966430664,97.55999755859375,97.83000183105469,98.13999938964844,498100.0,85.2686767578125
2016-06-13,100.95999908447266,98.25,98.36000061035156,100.36000061035156,559700.0,87.1975326538086
2016-06-14,100.87999725341797,99.5999984741211,100.45999908447266,100.08000183105469,322900.0,86.9542465209961
2016-06-15,101.81999969482422,100.05000305175781,100.19000244140625,101.36000061035156,654400.0,88.06636810302734
2016-06-16,102.55999755859375,101.19000244140625,101.19000244140625,102.16999816894531,444700.0,88.77012634277344
2016-06-17,102.4800033569336,101.05000305175781,102.25,101.68000030517578,572400.0,88.34439086914062
2016-06-20,103.16999816894531,101.37000274658203,102.18000030517578,101.4800033569336,352400.0,88.1706314086914
2016-06-21,102.27999877929688,101.51000213623047,101.51000213623047,101.76000213623047,249000.0,88.4139175415039
2016-06-22,102.61000061035156,101.41000366210938,102.04000091552734,101.97000122070312,405200.0,88.59635925292969
2016-06-23,103.02999877929688,102.11000061035156,102.77999877929688,102.33000183105469,430900.0,88.90914916992188
2016-06-24,102.81999969482422,100.08000183105469,100.55000305175781,101.11000061035156,1144500.0,87.84916687011719
2016-06-27,103.22000122070312,100.58999633789062,100.62000274658203,102.91000366210938,676000.0,89.41307830810547
2016-06-28,104.68000030517578,102.3499984741211,103.29000091552734,104.6500015258789,645900.0,90.92488861083984
2016-06-29,106.68000030517578,105.05000305175781,105.33999633789062,105.30000305175781,906300.0,91.4896240234375
2016-06-30,106.43000030517578,104.56999969482422,105.36000061035156,106.4000015258789,1340400.0,92.44535064697266
2016-07-01,108.2300033569336,106.25,106.9800033569336,107.33000183105469,591100.0,93.25337982177734
2016-07-05,109.33999633789062,107.30999755859375,107.30999755859375,109.30000305175781,504500.0,94.96502685546875
2016-07-06,110.01000213623047,108.76000213623047,109.11000061035156,109.66999816894531,543900.0,95.28648376464844
2016-07-07,109.58000183105469,107.4000015258789,109.30000305175781,108.48999786376953,457800.0,94.26124572753906
2016-07-08,109.6500015258789,107.55000305175781,108.73999786376953,108.01000213623047,770700.0,93.8442153930664
2016-07-11,108.9000015258789,107.12999725341797,108.33999633789062,107.87999725341797,794200.0,93.73125457763672
2016-07-12,108.55000305175781,106.80000305175781,107.91000366210938,108.52999877929688,677400.0,94.2959976196289
2016-07-13,108.52999877929688,107.66000366210938,108.0199966430664,108.0199966430664,421500.0,94.5674057006836
2016-07-14,108.54000091552734,105.81999969482422,108.54000091552734,106.06999969482422,565100.0,92.86024475097656
2016-07-15,108.0999984741211,104.94000244140625,106.5999984741211,105.36000061035156,838400.0,92.23867797851562
2016-07-18,107.06999969482422,105.11000061035156,105.63999938964844,105.13999938964844,272200.0,92.04606628417969
2016-07-19,106.1500015258789,104.6500015258789,105.20999908447266,106.0999984741211,339100.0,92.88650512695312
2016-07-20,106.58000183105469,105.68000030517578,106.11000061035156,106.01000213623047,483800.0,92.8077163696289
2016-07-21,106.2699966430664,105.23999786376953,106.05000305175781,105.70999908447266,394800.0,92.54508209228516
2016-07-22,107.5999984741211,105.73999786376953,105.73999786376953,106.75,323100.0,93.45555114746094
2016-07-25,107.41999816894531,105.52999877929688,106.86000061035156,106.44999694824219,337700.0,93.19290924072266
2016-07-26,106.5,105.33000183105469,106.5,105.7699966430664,333100.0,92.59759521484375
2016-07-27,105.48999786376953,102.9000015258789,105.41999816894531,103.7699966430664,948600.0,90.8466796875
2016-07-28,104.5199966430664,101.44000244140625,103.0,103.80000305175781,534900.0,90.87295532226562
2016-07-29,106.88999938964844,103.61000061035156,103.68000030517578,106.0199966430664,573600.0,92.81646728515625
2016-08-01,106.3499984741211,105.33999633789062,106.0199966430664,105.72000122070312,393200.0,92.5538330078125
2016-08-02,106.16999816894531,103.91000366210938,105.63999938964844,104.23999786376953,299300.0,91.25814819335938
2016-08-03,104.4000015258789,102.62999725341797,104.4000015258789,103.02999877929688,255000.0,90.19883728027344
2016-08-04,103.56999969482422,102.2300033569336,103.55999755859375,102.76000213623047,280100.0,89.96245574951172
2016-08-05,103.20999908447266,102.54000091552734,102.91000366210938,103.19999694824219,290400.0,90.3476791381836
2016-08-08,103.66999816894531,102.77999877929688,103.31999969482422,103.27999877929688,369600.0,90.4177017211914
2016-08-09,103.47000122070312,102.5999984741211,103.37000274658203,103.19999694824219,247000.0,90.3476791381836
2016-08-10,103.66999816894531,102.61000061035156,103.26000213623047,103.0,302100.0,90.17256164550781
2016-08-11,104.22000122070312,100.55999755859375,103.16999816894531,101.41999816894531,554000.0,88.7893295288086
2016-08-12,102.94999694824219,101.02999877929688,101.3499984741211,102.1500015258789,439500.0,89.42842864990234
2016-08-15,98.69999694824219,95.80999755859375,98.47000122070312,97.1500015258789,3730800.0,85.05111694335938
2016-08-16,97.25,93.83999633789062,96.75,94.01000213623047,2966400.0,82.30217742919922
2016-08-17,95.33000183105469,92.87000274658203,94.47000122070312,95.0199966430664,1603000.0,83.18640899658203
2016-08-18,95.7300033569336,93.7699966430664,95.05000305175781,94.30000305175781,1566700.0,82.55606079101562
2016-08-19,95.91999816894531,93.51000213623047,94.91999816894531,94.55999755859375,921900.0,82.78367614746094
2016-08-22,95.1500015258789,93.27999877929688,94.58000183105469,94.36000061035156,800600.0,82.60858917236328
2016-08-23,95.16999816894531,94.2300033569336,94.58999633789062,94.36000061035156,700000.0,82.60858917236328
2016-08-24,94.36000061035156,92.69000244140625,94.36000061035156,93.1500015258789,735700.0,81.54927825927734
2016-08-25,95.11000061035156,93.0,93.26000213623047,94.37999725341797,962500.0,82.62609100341797
2016-08-26,95.27999877929688,93.05000305175781,94.41999816894531,93.7699966430664,1181500.0,82.09207153320312
2016-08-29,95.31999969482422,94.06999969482422,94.2300033569336,94.41000366210938,717800.0,82.65235900878906
2016-08-30,94.41000366210938,92.9000015258789,94.41000366210938,93.87999725341797,492500.0,82.18836975097656
2016-08-31,94.37999725341797,93.2699966430664,93.69000244140625,93.98999786376953,953200.0,82.28466033935547
2016-09-01,95.44999694824219,93.58000183105469,93.98999786376953,95.0,621000.0,83.16888427734375
2016-09-02,96.94999694824219,95.25,95.3499984741211,95.83000183105469,735600.0,83.89551544189453
2016-09-06,96.05999755859375,95.19000244140625,95.7699966430664,95.9800033569336,751200.0,84.02681732177734
2016-09-07,95.9800033569336,94.9000015258789,95.9800033569336,95.5,743600.0,83.60662078857422
2016-09-08,95.5999984741211,94.5,95.54000091552734,94.98999786376953,641500.0,83.16012573242188
2016-09-09,94.38999938964844,92.38999938964844,94.05999755859375,92.51000213623047,806700.0,80.98897552490234
2016-09-12,94.52999877929688,92.08999633789062,92.2300033569336,94.06999969482422,716600.0,82.35470581054688
2016-09-13,93.44000244140625,91.7699966430664,92.94999694824219,91.95999908447266,804100.0,80.50747680664062
2016-09-14,93.04000091552734,91.8499984741211,92.41999816894531,92.97000122070312,544600.0,81.39170837402344
2016-09-15,93.16999816894531,92.13999938964844,92.83000183105469,92.73999786376953,581100.0,81.19034576416016
2016-09-16,92.81999969482422,91.88999938964844,92.37999725341797,92.62000274658203,727200.0,81.08529663085938
2016-09-19,94.43000030517578,92.61000061035156,92.77999877929688,94.2699966430664,773900.0,82.52977752685547
2016-09-20,95.41999816894531,94.30000305175781,94.9000015258789,94.45999908447266,578900.0,82.69612884521484
2016-09-21,94.87999725341797,92.55999755859375,94.66000366210938,94.83000183105469,571200.0,83.02006530761719
2016-09-22,96.37000274658203,95.22000122070312,95.73999786376953,95.87999725341797,667200.0,83.93928527832031
2016-09-23,96.81999969482422,94.27999877929688,95.55000305175781,96.18000030517578,853400.0,84.20193481445312
2016-09-26,97.94000244140625,95.98999786376953,95.98999786376953,97.37999725341797,725500.0,85.25247192382812
2016-09-27,97.62000274658203,95.80000305175781,97.62000274658203,95.94999694824219,782800.0,84.00055694580078
2016-09-28,97.76000213623047,95.63999938964844,96.16999816894531,97.63999938964844,704000.0,85.4800796508789
2016-09-29,97.88999938964844,96.13999938964844,97.31999969482422,96.1500015258789,797600.0,84.17567443847656
2016-09-30,96.9000015258789,93.94000244140625,96.58999633789062,93.98999786376953,800500.0,82.28466033935547
2016-10-03,93.7699966430664,91.27999877929688,93.7699966430664,92.02999877929688,805300.0,80.56873321533203
2016-10-04,91.93000030517578,89.83999633789062,91.93000030517578,90.54000091552734,687000.0,79.26432800292969
2016-10-05,91.12999725341797,87.0199966430664,90.9000015258789,87.69000244140625,910200.0,76.76924896240234
2016-10-06,87.93000030517578,85.83000183105469,87.25,86.73999786376953,793100.0,75.93755340576172
2016-10-07,88.12999725341797,85.04000091552734,87.04000091552734,86.01000213623047,1247500.0,75.29847717285156
2016-10-10,87.45999908447266,86.16000366210938,86.16000366210938,87.08000183105469,454200.0,76.23521423339844
2016-10-11,87.08000183105469,85.8499984741211,86.9000015258789,85.94000244140625,749300.0,75.23719024658203
2016-10-12,87.08999633789062,85.33999633789062,85.47000122070312,87.01000213623047,451200.0,76.90776062011719
2016-10-13,89.69000244140625,86.98999786376953,87.01000213623047,88.88999938964844,1128200.0,78.56948852539062
2016-10-14,89.43000030517578,87.98999786376953,89.0199966430664,89.0,745400.0,78.66671752929688
2016-10-17,90.91000366210938,89.0999984741211,89.86000061035156,90.55000305175781,1050300.0,80.03675079345703
2016-10-18,92.05000305175781,90.56999969482422,91.2699966430664,91.91000366210938,707700.0,81.23885345458984
2016-10-19,92.0,91.01000213623047,91.62000274658203,91.31999969482422,615000.0,80.71733856201172
2016-10-20,93.41999816894531,91.54000091552734,92.54000091552734,92.0199966430664,748200.0,81.33606719970703
2016-10-21,92.41000366210938,91.08999633789062,91.5199966430664,92.26000213623047,418600.0,81.5482177734375
2016-10-24,93.58999633789062,92.02999877929688,93.58999633789062,92.61000061035156,394000.0,81.85757446289062
2016-10-25,93.11000061035156,91.7300033569336,92.12999725341797,92.80000305175781,297500.0,82.0255126953125
2016-10-26,92.8499984741211,91.23999786376953,92.47000122070312,92.55999755859375,481700.0,81.81338500976562
2016-10-27,92.47000122070312,89.47000122070312,92.47000122070312,89.9800033569336,728500.0,79.5329360961914
2016-10-28,92.02999877929688,89.06999969482422,90.75,90.3499984741211,1328200.0,79.8599624633789
2016-10-31,93.0,90.41999816894531,90.41999816894531,92.75,953100.0,81.98130798339844
2016-11-01,93.04000091552734,91.33999633789062,92.5199966430664,92.22000122070312,618100.0,81.51286315917969
2016-11-02,93.70999908447266,92.2699966430664,92.30999755859375,92.56999969482422,844400.0,81.82220458984375
2016-11-03,94.12999725341797,92.01000213623047,92.6500015258789,93.68000030517578,644700.0,82.80333709716797
2016-11-04,94.5999984741211,93.0,93.68000030517578,94.1500015258789,748000.0,83.2187728881836
2016-11-07,95.4000015258789,93.5,95.22000122070312,93.94000244140625,1120400.0,83.03314971923828
2016-11-08,95.70999908447266,93.51000213623047,93.91000366210938,95.2300033569336,621400.0,84.17337799072266
2016-11-09,94.94000244140625,92.66000366210938,94.7300033569336,93.75,909800.0,82.86522674560547
2016-11-10,94.23999786376953,89.8499984741211,93.38999938964844,91.55999755859375,901400.0,80.92948150634766
2016-11-11,93.48999786376953,91.5999984741211,91.5999984741211,91.7300033569336,696900.0,81.07974243164062
2016-11-14,93.05000305175781,89.66999816894531,91.19999694824219,92.69999694824219,703100.0,81.9371337890625
2016-11-15,93.43000030517578,89.58999633789062,92.87999725341797,90.0,639300.0,79.55060577392578
2016-11-16,91.16000366210938,89.4000015258789,89.94000244140625,90.93000030517578,559800.0,80.37262725830078
2016-11-17,91.27999877929688,89.41000366210938,90.44999694824219,89.69000244140625,389000.0,79.27659606933594
2016-11-18,90.30999755859375,88.54000091552734,89.66000366210938,89.05000305175781,401500.0,78.71089172363281
2016-11-21,89.97000122070312,88.75,89.22000122070312,89.0,505600.0,78.66671752929688
2016-11-22,90.97000122070312,89.25,89.31999969482422,90.87999725341797,704500.0,80.32840728759766
2016-11-23,91.11000061035156,89.58000183105469,90.1500015258789,90.8499984741211,606400.0,80.30192565917969
2016-11-25,92.08999633789062,90.4000015258789,90.77999877929688,91.5199966430664,305800.0,80.89411926269531
2016-11-28,93.16000366210938,91.6500015258789,91.6500015258789,92.26000213623047,941800.0,81.5482177734375
2016-11-29,95.4000015258789,91.95999908447266,92.26000213623047,93.80999755859375,1501300.0,82.9182357788086
2016-11-30,94.5999984741211,90.75,93.87000274658203,91.62999725341797,6673300.0,80.99134063720703
2016-12-01,91.6500015258789,87.72000122070312,91.41000366210938,88.9000015258789,24658200.0,78.57830810546875
2016-12-02,91.30000305175781,88.48999786376953,90.94000244140625,89.33000183105469,2293000.0,78.95838928222656
2016-12-05,89.44000244140625,87.58999633789062,89.30000305175781,88.87000274658203,1781800.0,78.55180358886719
2016-12-06,89.80000305175781,87.95999908447266,88.80999755859375,88.48999786376953,1712600.0,78.21591186523438
2016-12-07,89.3499984741211,88.11000061035156,88.80999755859375,89.0,1585200.0,78.66671752929688
2016-12-08,92.66999816894531,88.6500015258789,88.83000183105469,92.12999725341797,1272000.0,81.43329620361328
2016-12-09,94.04000091552734,91.94000244140625,92.4000015258789,93.2300033569336,1370500.0,82.40557098388672
2016-12-12,94.88999938964844,92.23999786376953,92.62000274658203,94.76000213623047,1243400.0,83.75794219970703
2016-12-13,96.30999755859375,94.72000122070312,95.26000213623047,95.62999725341797,1432200.0,84.52694702148438
2016-12-14,95.72000122070312,94.3499984741211,95.72000122070312,94.69999694824219,1687300.0,83.70492553710938
2016-12-15,96.8499984741211,93.87999725341797,94.19000244140625,95.45999908447266,1542300.0,84.37667083740234
2016-12-16,97.94999694824219,96.0199966430664,96.38999938964844,96.70999908447266,4634200.0,85.48155212402344
2016-12-19,97.73999786376953,96.29000091552734,97.5,96.88999938964844,1196600.0,85.64064025878906
2016-12-20,97.44000244140625,96.31999969482422,96.83999633789062,97.43000030517578,922800.0,86.1179428100586
2016-12-21,97.94000244140625,94.22000122070312,97.16000366210938,94.33000183105469,1374400.0,83.37786102294922
2016-12-22,95.58999633789062,94.08000183105469,94.5,95.38999938964844,831400.0,84.31481170654297
2016-12-23,96.41000366210938,94.87999725341797,95.69999694824219,95.52999877929688,670000.0,84.43852996826172
2016-12-27,96.86000061035156,95.41000366210938,95.68000030517578,96.33000183105469,596100.0,85.14567565917969
2016-12-28,96.8499984741211,95.36000061035156,96.55000305175781,95.88999938964844,600500.0,84.7567367553711
2016-12-29,97.08000183105469,95.37000274658203,96.0,96.58999633789062,513500.0,85.37548065185547
2016-12-30,98.3499984741211,96.0999984741211,96.7699966430664,97.91999816894531,847500.0,86.55105590820312
2017-01-03,98.5999984741211,96.16000366210938,98.29000091552734,97.31999969482422,1006100.0,86.02072143554688
2017-01-04,98.66999816894531,97.30000305175781,97.69999694824219,98.20999908447266,890100.0,86.80736541748047
2017-01-05,98.6500015258789,96.66999816894531,98.11000061035156,98.08000183105469,897900.0,86.6924819946289
2017-01-06,98.48999786376953,97.43000030517578,98.16000366210938,98.0,933800.0,86.62177276611328
2017-01-09,98.0,96.5199966430664,97.94999694824219,97.4000015258789,991100.0,86.09144592285156
2017-01-10,98.02999877929688,96.5999984741211,97.11000061035156,97.5,743500.0,86.17981719970703
2017-01-11,96.9800033569336,94.7699966430664,96.30000305175781,94.9800033569336,907900.0,84.70825958251953
2017-01-12,96.20999908447266,94.4000015258789,94.7300033569336,96.11000061035156,670200.0,85.71605682373047
2017-01-13,96.08000183105469,94.87000274658203,95.94999694824219,95.12000274658203,404700.0,84.83311462402344
2017-01-17,96.7699966430664,95.16999816894531,95.16999816894531,96.70999908447266,843700.0,86.25117492675781
2017-01-18,97.2300033569336,96.05999755859375,96.87999725341797,96.31999969482422,638100.0,85.90335845947266
2017-01-19,96.54000091552734,94.63999938964844,96.16999816894531,95.26000213623047,508700.0,84.95799255371094
2017-01-20,95.97000122070312,94.19999694824219,95.3499984741211,95.87000274658203,495700.0,85.50200653076172
2017-01-23,96.69000244140625,95.6500015258789,96.18000030517578,95.94000244140625,403300.0,85.56444549560547
2017-01-24,96.75,95.45999908447266,95.93000030517578,96.6500015258789,1032800.0,86.19766235351562
2017-01-25,96.9000015258789,95.6500015258789,96.81999969482422,96.68000030517578,1029000.0,86.22441101074219
2017-01-26,97.37000274658203,96.16999816894531,96.63999938964844,96.80999755859375,698100.0,86.34034729003906
2017-01-27,97.4800033569336,95.41999816894531,97.23999786376953,95.7300033569336,502700.0,85.37715148925781
2017-01-30,96.5999984741211,94.43000030517578,95.5199966430664,94.80000305175781,619600.0,84.5477294921875
2017-01-31,96.4000015258789,94.63999938964844,94.9000015258789,94.94999694824219,1000600.0,84.68151092529297
2017-02-01,95.25,93.29000091552734,94.97000122070312,93.77999877929688,824700.0,83.6380386352539
2017-02-02,97.80000305175781,92.5,93.58999633789062,97.66000366210938,1624200.0,87.09844207763672
2017-02-03,98.7699966430664,97.2699966430664,98.19000244140625,97.9800033569336,1054400.0,87.3838119506836
2017-02-06,98.08000183105469,96.69000244140625,97.80000305175781,97.81999969482422,680400.0,87.24111938476562
2017-02-07,98.19000244140625,97.11000061035156,97.63999938964844,97.37000274658203,661900.0,86.83979797363281
2017-02-08,99.0,97.22000122070312,97.47000122070312,97.7300033569336,616500.0,87.16085052490234
2017-02-09,98.19000244140625,97.43000030517578,97.58000183105469,97.9000015258789,545900.0,87.31248474121094
2017-02-10,98.58999633789062,97.30000305175781,97.58000183105469,98.51000213623047,393000.0,87.85650634765625
2017-02-13,98.83000183105469,97.55000305175781,98.55999755859375,98.41000366210938,531200.0,87.76731872558594
2017-02-14,98.93000030517578,97.44000244140625,98.45999908447266,98.79000091552734,747600.0,88.10623168945312
2017-02-15,98.62000274658203,97.41000366210938,97.88999938964844,98.20999908447266,572300.0,87.58895111083984
2017-02-16,99.9000015258789,98.23999786376953,98.33000183105469,99.47000122070312,544400.0,88.71269226074219
2017-02-17,100.22000122070312,99.13999938964844,99.80000305175781,99.62000274658203,1069600.0,88.84646606445312
2017-02-21,100.7300033569336,99.0199966430664,99.26000213623047,100.55000305175781,579100.0,89.67588806152344
2017-02-22,100.97000122070312,99.6500015258789,100.70999908447266,100.3499984741211,668000.0,89.49752044677734
2017-02-23,101.77999877929688,100.0199966430664,100.72000122070312,101.55999755859375,542800.0,90.57666015625
2017-02-24,102.08999633789062,100.68000030517578,102.0,102.05000305175781,698000.0,91.01366424560547
2017-02-27,103.05000305175781,101.77999877929688,102.31999969482422,102.70999908447266,612400.0,91.602294921875
2017-02-28,102.97000122070312,102.18000030517578,102.77999877929688,102.7300033569336,666000.0,91.62013244628906
2017-03-01,103.63999938964844,102.18000030517578,103.0,102.56999969482422,864500.0,91.47742462158203
