Date,High,Low,Open,Close,Volume,Adj Close
2015-12-24,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.07440000027418137,0.0,0.07440000027418137
2015-12-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2015-12-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2015-12-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2015-12-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-06,0.07779999822378159,0.07580000162124634,0.07760000228881836,0.07580000162124634,23016.0,0.07580000162124634
2016-01-07,0.07580000162124634,0.0729999989271164,0.07559999823570251,0.07580000162124634,276525.0,0.07580000162124634
2016-01-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-13,0.07500000298023224,0.07400000095367432,0.07460000365972519,0.07479999959468842,28060.0,0.07479999959468842
2016-01-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-20,0.07100000232458115,0.0689999982714653,0.07100000232458115,0.07000000029802322,67126.0,0.07000000029802322
2016-01-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-01-26,0.07100000232458115,0.0697999969124794,0.07079999893903732,0.07100000232458115,60851.0,0.07100000232458115
2016-01-27,0.07180000096559525,0.07000000029802322,0.07180000096559525,0.07180000096559525,136473.0,0.07180000096559525
2016-01-28,0.07240000367164612,0.07000000029802322,0.07159999758005142,0.07119999825954437,55233.0,0.07119999825954437
2016-01-29,0.07240000367164612,0.07000000029802322,0.07199999690055847,0.07100000232458115,100217.0,0.07100000232458115
2016-02-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-02-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-02-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-02-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-02-05,0.07500000298023224,0.07180000096559525,0.07199999690055847,0.07460000365972519,204580.0,0.07460000365972519
2016-02-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-02-09,0.0722000002861023,0.07020000368356705,0.07180000096559525,0.07020000368356705,85158.0,0.07020000368356705
2016-02-10,0.0714000016450882,0.07000000029802322,0.07020000368356705,0.0714000016450882,90330.0,0.0714000016450882
2016-02-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-02-12,0.07079999893903732,0.06920000165700912,0.06960000097751617,0.0706000030040741,35999.0,0.0706000030040741
2016-02-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-02-17,0.07159999758005142,0.0697999969124794,0.07000000029802322,0.0714000016450882,70919.0,0.0714000016450882
2016-02-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-02-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-02-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-02-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-02-24,0.0706000030040741,0.06960000097751617,0.07020000368356705,0.07039999961853027,68522.0,0.07039999961853027
2016-02-25,0.07020000368356705,0.0697999969124794,0.07000000029802322,0.07020000368356705,10927.0,0.07020000368356705
2016-02-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-02-29,0.07159999758005142,0.07039999961853027,0.0714000016450882,0.0714000016450882,172445.0,0.0714000016450882
2016-03-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-03-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-03-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-03-04,0.07100000232458115,0.0706000030040741,0.07079999893903732,0.07100000232458115,72384.0,0.07100000232458115
2016-03-07,0.07119999825954437,0.07039999961853027,0.07079999893903732,0.07100000232458115,27638.0,0.07100000232458115
2016-03-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-03-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-03-10,0.07100000232458115,0.0697999969124794,0.07000000029802322,0.0697999969124794,81391.0,0.0697999969124794
2016-03-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-03-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-03-15,0.07540000230073929,0.07419999688863754,0.07479999959468842,0.07500000298023224,138488.0,0.07500000298023224
2016-03-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-03-17,0.07540000230073929,0.0729999989271164,0.07479999959468842,0.07320000231266022,201745.0,0.07320000231266022
2016-03-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-03-21,0.07360000163316727,0.07119999825954437,0.07159999758005142,0.07360000163316727,111560.0,0.07360000163316727
2016-03-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-03-23,0.07980000227689743,0.07680000364780426,0.07980000227689743,0.07840000092983246,247700.0,0.07840000092983246
2016-03-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-03-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-03-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-03-30,0.07699999958276749,0.07580000162124634,0.07699999958276749,0.07599999755620956,164799.0,0.07599999755620956
2016-03-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-04-01,0.07699999958276749,0.07500000298023224,0.07660000026226044,0.07599999755620956,15951.0,0.07599999755620956
2016-04-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-12,0.07620000094175339,0.07440000027418137,0.07620000094175339,0.07500000298023224,216690.0,0.07500000298023224
2016-04-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-04-26,0.07079999893903732,0.0697999969124794,0.07000000029802322,0.07079999893903732,100026.0,0.07079999893903732
2016-04-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-04-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-04-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2016-05-03,0.0706000030040741,0.06960000097751617,0.07020000368356705,0.07039999961853027,410571.0,0.07039999961853027
2016-05-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-06,0.07039999961853027,0.06960000097751617,0.0697999969124794,0.07039999961853027,90670.0,0.07039999961853027
2016-05-09,0.07039999961853027,0.06939999759197235,0.0697999969124794,0.07039999961853027,68086.0,0.07039999961853027
2016-05-10,0.0697999969124794,0.06960000097751617,0.0697999969124794,0.06960000097751617,82932.0,0.06960000097751617
2016-05-11,0.07000000029802322,0.06960000097751617,0.0697999969124794,0.07000000029802322,101155.0,0.07000000029802322
2016-05-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-13,0.07039999961853027,0.06960000097751617,0.07000000029802322,0.07020000368356705,132401.0,0.07020000368356705
2016-05-16,0.07000000029802322,0.0697999969124794,0.07000000029802322,0.0697999969124794,49426.0,0.0697999969124794
2016-05-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-19,0.06960000097751617,0.06700000166893005,0.06880000233650208,0.06960000097751617,199295.0,0.06960000097751617
2016-05-20,0.07000000029802322,0.06639999896287918,0.06700000166893005,0.07000000029802322,149202.0,0.07000000029802322
2016-05-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-24,0.0714000016450882,0.07020000368356705,0.07020000368356705,0.0714000016450882,38237.0,0.0714000016450882
2016-05-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-05-27,0.07419999688863754,0.07079999893903732,0.07339999824762344,0.07320000231266022,85469.0,0.07320000231266022
2016-05-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-06-02,0.07460000365972519,0.07240000367164612,0.0729999989271164,0.07400000095367432,531534.0,0.07400000095367432
2016-06-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-06,0.07360000163316727,0.0722000002861023,0.0729999989271164,0.07360000163316727,11945.0,0.07360000163316727
2016-06-07,0.07419999688863754,0.0729999989271164,0.0729999989271164,0.07419999688863754,47998.0,0.07419999688863754
2016-06-08,0.07580000162124634,0.07419999688863754,0.07419999688863754,0.07580000162124634,356113.0,0.07580000162124634
2016-06-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-06-10,0.0737999975681305,0.07100000232458115,0.0737999975681305,0.07100000232458115,376870.0,0.07100000232458115
2016-06-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-06-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-22,0.07259999960660934,0.0706000030040741,0.07100000232458115,0.07259999960660934,1136.0,0.07259999960660934
2016-06-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-27,0.07199999690055847,0.06859999895095825,0.07119999825954437,0.07199999690055847,5174.0,0.07199999690055847
2016-06-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-06-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-06-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-07-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-07-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-07-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-07-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-07-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2016-08-01,0.07100000232458115,0.06939999759197235,0.0706000030040741,0.07000000029802322,21954.0,0.07000000029802322
2016-08-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-04,0.07180000096559525,0.0689999982714653,0.0689999982714653,0.07000000029802322,204172.0,0.07000000029802322
2016-08-05,0.07039999961853027,0.06880000233650208,0.07000000029802322,0.07000000029802322,62230.0,0.07000000029802322
2016-08-08,0.07000000029802322,0.0697999969124794,0.0697999969124794,0.07000000029802322,141504.0,0.07000000029802322
2016-08-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-10,0.07020000368356705,0.06920000165700912,0.06960000097751617,0.07020000368356705,146349.0,0.07020000368356705
2016-08-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-16,0.07020000368356705,0.0697999969124794,0.0697999969124794,0.07000000029802322,1450659.0,0.07000000029802322
2016-08-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-24,0.07039999961853027,0.0689999982714653,0.07020000368356705,0.07039999961853027,79963.0,0.07039999961853027
2016-08-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-08-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-02,0.07100000232458115,0.07000000029802322,0.07000000029802322,0.07100000232458115,72014.0,0.07100000232458115
2016-09-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-07,0.07079999893903732,0.06960000097751617,0.07000000029802322,0.07079999893903732,148059.0,0.07079999893903732
2016-09-08,0.07079999893903732,0.07000000029802322,0.07020000368356705,0.0706000030040741,27210.0,0.0706000030040741
2016-09-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-12,0.07159999758005142,0.0697999969124794,0.07159999758005142,0.07100000232458115,181183.0,0.07100000232458115
2016-09-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-21,0.07199999690055847,0.07100000232458115,0.07100000232458115,0.07199999690055847,130136.0,0.07199999690055847
2016-09-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-23,0.0729999989271164,0.0714000016450882,0.07199999690055847,0.07259999960660934,287246.0,0.07259999960660934
2016-09-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-09-28,0.07180000096559525,0.07119999825954437,0.07159999758005142,0.07180000096559525,19793.0,0.07180000096559525
2016-09-29,0.07259999960660934,0.07100000232458115,0.0714000016450882,0.07259999960660934,76092.0,0.07259999960660934
2016-09-30,0.07240000367164612,0.07119999825954437,0.07240000367164612,0.07199999690055847,130362.0,0.07199999690055847
2016-10-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-04,0.07180000096559525,0.07100000232458115,0.07180000096559525,0.07119999825954437,17540.0,0.07119999825954437
2016-10-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-10,0.07119999825954437,0.0706000030040741,0.07119999825954437,0.0706000030040741,47653.0,0.0706000030040741
2016-10-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-14,0.0714000016450882,0.07000000029802322,0.07039999961853027,0.0714000016450882,88740.0,0.0714000016450882
2016-10-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-18,0.07180000096559525,0.0706000030040741,0.07100000232458115,0.07079999893903732,43581.0,0.07079999893903732
2016-10-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-26,0.0714000016450882,0.07020000368356705,0.0706000030040741,0.0714000016450882,13894.0,0.0714000016450882
2016-10-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-10-28,0.07180000096559525,0.07000000029802322,0.0706000030040741,0.0714000016450882,109837.0,0.0714000016450882
2016-10-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-01,0.07100000232458115,0.0697999969124794,0.07020000368356705,0.0706000030040741,16697.0,0.0706000030040741
2016-11-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-07,0.07100000232458115,0.07000000029802322,0.07000000029802322,0.07000000029802322,67029.0,0.07000000029802322
2016-11-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-10,0.07020000368356705,0.0689999982714653,0.0689999982714653,0.07000000029802322,71577.0,0.07000000029802322
2016-11-11,0.0714000016450882,0.06840000301599503,0.06840000301599503,0.0714000016450882,1976470.0,0.0714000016450882
2016-11-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-16,0.07100000232458115,0.0689999982714653,0.0689999982714653,0.07039999961853027,107151.0,0.07039999961853027
2016-11-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-18,0.07199999690055847,0.07079999893903732,0.07100000232458115,0.07199999690055847,159860.0,0.07199999690055847
2016-11-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-22,0.07199999690055847,0.07180000096559525,0.07199999690055847,0.07180000096559525,1900.0,0.07180000096559525
2016-11-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-11-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-05,0.07159999758005142,0.07079999893903732,0.0714000016450882,0.0714000016450882,100971.0,0.0714000016450882
2016-12-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-08,0.07100000232458115,0.07000000029802322,0.07020000368356705,0.07100000232458115,183373.0,0.07100000232458115
2016-12-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
2016-12-15,0.07020000368356705,0.07000000029802322,0.07020000368356705,0.07000000029802322,49468.0,0.07000000029802322
2016-12-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.2200000286102295
