Date,High,Low,Open,Close,Volume,Adj Close
2017-03-06,80.02999877929688,79.0,79.79000091552734,79.7300033569336,1130600.0,73.77193450927734
2017-03-07,79.58000183105469,78.37000274658203,79.30000305175781,79.13999938964844,1437300.0,73.22602081298828
2017-03-08,80.69000244140625,79.12000274658203,79.33000183105469,80.43000030517578,1321800.0,74.41963195800781
2017-03-09,80.37000274658203,79.41000366210938,80.26000213623047,79.68000030517578,978700.0,73.72566986083984
2017-03-10,80.69999694824219,79.56999969482422,79.80999755859375,80.30000305175781,778200.0,74.29933166503906
2017-03-13,80.68000030517578,78.87000274658203,80.43000030517578,79.58999633789062,1052700.0,73.64238739013672
2017-03-14,80.33999633789062,79.22000122070312,79.69000244140625,80.02999877929688,702400.0,74.04950714111328
2017-03-15,81.56999969482422,79.98999786376953,79.98999786376953,81.25,1041100.0,75.17833709716797
2017-03-16,81.6500015258789,80.62999725341797,80.95999908447266,81.04000091552734,610200.0,74.98403930664062
2017-03-17,81.33999633789062,79.95999908447266,81.25,80.69999694824219,1586400.0,74.66944122314453
2017-03-20,80.70999908447266,79.20999908447266,80.70999908447266,79.45999908447266,1021800.0,73.52210998535156
2017-03-21,79.87000274658203,77.47000122070312,79.76000213623047,78.2300033569336,1440100.0,72.38404083251953
2017-03-22,78.37999725341797,77.38999938964844,77.91999816894531,78.20999908447266,907200.0,72.36552429199219
2017-03-23,79.95999908447266,78.72000122070312,79.56999969482422,79.22000122070312,1027100.0,73.30004119873047
2017-03-24,80.18000030517578,78.91999816894531,79.16999816894531,79.73999786376953,1069400.0,73.78118133544922
2017-03-27,80.5199966430664,78.79000091552734,78.93000030517578,80.41999816894531,877800.0,74.41036987304688
2017-03-28,81.91999816894531,80.16999816894531,80.41000366210938,81.6500015258789,846300.0,75.54844665527344
2017-03-29,83.26000213623047,80.87999725341797,80.87999725341797,82.97000122070312,1278100.0,77.24283599853516
2017-03-30,83.58000183105469,81.69000244140625,82.75,81.9000015258789,1071700.0,76.24669647216797
2017-03-31,82.27999877929688,81.2699966430664,82.0199966430664,81.62000274658203,990700.0,75.98601531982422
2017-04-03,82.08000183105469,80.97000122070312,81.83000183105469,81.37000274658203,1475000.0,75.75328063964844
2017-04-04,81.37000274658203,76.69000244140625,81.0,77.73999786376953,2182900.0,72.37384033203125
2017-04-05,80.41000366210938,77.87000274658203,77.93000030517578,79.5199966430664,2002500.0,74.03096008300781
2017-04-06,82.30999755859375,79.8499984741211,79.8499984741211,80.70999908447266,1536900.0,75.1388168334961
2017-04-07,80.5,79.12999725341797,80.45999908447266,79.27999877929688,1421500.0,73.80754089355469
2017-04-10,81.76000213623047,79.5,79.5,80.52999877929688,1126700.0,74.97125244140625
2017-04-11,80.94999694824219,79.19999694824219,80.62000274658203,80.33000183105469,638600.0,74.7850570678711
2017-04-12,80.69000244140625,79.86000061035156,80.3499984741211,80.18000030517578,732600.0,74.6454086303711
2017-04-13,80.5,78.95999908447266,80.41999816894531,79.1500015258789,660200.0,73.68651580810547
2017-04-17,80.05000305175781,78.9000015258789,79.20999908447266,80.0,505100.0,74.47782897949219
2017-04-18,79.9800033569336,79.36000061035156,79.5199966430664,79.52999877929688,432300.0,74.04029083251953
2017-04-19,80.5,79.26000213623047,79.8499984741211,80.0,1390100.0,74.47782897949219
2017-04-20,80.31999969482422,79.0999984741211,79.30000305175781,79.72000122070312,1329300.0,74.2171630859375
2017-04-21,79.66999816894531,78.29000091552734,79.66999816894531,78.91999816894531,1363400.0,73.47237396240234
2017-04-24,80.0999984741211,79.26000213623047,79.80000305175781,79.61000061035156,1442200.0,74.11474609375
2017-04-25,80.5999984741211,79.37999725341797,79.75,80.56999969482422,891000.0,75.00850677490234
2017-04-26,81.87000274658203,80.61000061035156,80.80000305175781,81.18000030517578,868800.0,75.57638549804688
2017-04-27,82.56999969482422,80.75,81.5,82.41999816894531,996000.0,76.73078918457031
2017-04-28,82.26000213623047,80.45999908447266,82.26000213623047,80.72000122070312,688400.0,75.14813995361328
2017-05-01,80.91000366210938,79.27999877929688,80.91000366210938,79.30999755859375,608800.0,73.8354721069336
2017-05-02,80.98999786376953,79.41000366210938,79.58999633789062,80.80999755859375,936000.0,75.23191833496094
2017-05-03,80.93000030517578,79.19000244140625,80.69000244140625,79.87000274658203,1654200.0,74.3568115234375
2017-05-04,80.69999694824219,79.44000244140625,80.0,80.33999633789062,1600000.0,74.79436492919922
2017-05-05,82.69000244140625,80.5,80.5,82.11000061035156,1465300.0,76.44219207763672
2017-05-08,84.0,81.94999694824219,82.5199966430664,82.0999984741211,935800.0,76.43287658691406
2017-05-09,84.47000122070312,82.16999816894531,82.23999786376953,84.05000305175781,1697500.0,78.24828338623047
2017-05-10,84.43000030517578,82.97000122070312,83.87999725341797,83.06999969482422,1184700.0,77.33592224121094
2017-05-11,82.38999938964844,78.5999984741211,82.38999938964844,79.2300033569336,2055100.0,73.76097869873047
2017-05-12,79.02999877929688,76.23999786376953,78.94000244140625,76.4000015258789,2792400.0,71.12633514404297
2017-05-15,77.61000061035156,76.0,76.0199966430664,76.55000305175781,1878800.0,71.2659912109375
2017-05-16,76.56999969482422,73.81999969482422,76.56999969482422,73.94000244140625,2826600.0,68.83614349365234
2017-05-17,73.94000244140625,71.51000213623047,73.94000244140625,72.75,4010500.0,67.72827911376953
2017-05-18,75.48999786376953,70.47000122070312,75.0,71.37999725341797,4456200.0,66.4528579711914
2017-05-19,71.66999816894531,68.2300033569336,71.23999786376953,69.29000091552734,4195600.0,64.50712585449219
2017-05-22,70.19000244140625,68.06999969482422,69.38999938964844,68.23999786376953,2602400.0,63.52958679199219
2017-05-23,68.4800033569336,67.55999755859375,68.4800033569336,67.69999694824219,1792600.0,63.02686309814453
2017-05-24,67.70999908447266,66.26000213623047,67.63999938964844,66.68000030517578,1960200.0,62.07728958129883
2017-05-25,67.69000244140625,66.44999694824219,67.2699966430664,66.5199966430664,1890600.0,61.92831802368164
2017-05-26,66.79000091552734,66.05999755859375,66.62000274658203,66.11000061035156,1452300.0,61.54662322998047
2017-05-30,67.58000183105469,66.05999755859375,66.33000183105469,67.33999633789062,2296000.0,62.69172286987305
2017-05-31,67.8499984741211,66.52999877929688,67.23999786376953,67.80000305175781,2065600.0,63.11996841430664
2017-06-01,69.70999908447266,67.97000122070312,68.16000366210938,69.5,2147000.0,64.70262145996094
2017-06-02,69.91999816894531,68.72000122070312,69.69999694824219,69.16999816894531,2260700.0,64.39540100097656
2017-06-05,69.72000122070312,68.75,69.13999938964844,69.16000366210938,2651500.0,64.38609313964844
2017-06-06,69.45999908447266,68.37000274658203,68.66000366210938,69.0199966430664,2285600.0,64.2557601928711
2017-06-07,69.58000183105469,68.58999633789062,69.16000366210938,69.12999725341797,2261700.0,64.35816955566406
2017-06-08,70.41999816894531,68.87000274658203,69.12999725341797,69.19999694824219,2186400.0,64.4233169555664
2017-06-09,70.27999877929688,68.5,68.98999786376953,70.1500015258789,1413000.0,65.30775451660156
2017-06-12,72.0,69.69999694824219,70.0,69.69999694824219,2212600.0,64.8888168334961
2017-06-13,70.31999969482422,68.77999877929688,69.62000274658203,70.02999877929688,1551100.0,65.19602966308594
2017-06-14,70.7300033569336,69.55999755859375,70.56999969482422,70.58999633789062,1306600.0,65.71737670898438
2017-06-15,72.44999694824219,69.9800033569336,70.13999938964844,71.56999969482422,2158400.0,66.62974548339844
2017-06-16,72.12000274658203,71.05999755859375,71.51000213623047,72.08000183105469,2435300.0,67.10453033447266
2017-06-19,72.11000061035156,71.2699966430664,72.0199966430664,71.43000030517578,1772500.0,66.4994125366211
2017-06-20,71.80000305175781,70.44999694824219,71.56999969482422,70.66000366210938,1340300.0,65.78254699707031
2017-06-21,71.16999816894531,70.27999877929688,70.66000366210938,70.91000366210938,1900900.0,66.0152816772461
2017-06-22,73.95999908447266,70.9000015258789,71.08000183105469,71.43000030517578,1601100.0,66.4994125366211
2017-06-23,72.83999633789062,70.77999877929688,71.2699966430664,72.7300033569336,1117200.0,67.70967864990234
2017-06-26,73.37000274658203,72.19000244140625,72.80000305175781,72.88999938964844,714000.0,67.8586196899414
2017-06-27,73.26000213623047,72.36000061035156,72.88999938964844,72.87999725341797,1404100.0,67.84931182861328
2017-06-28,73.66000366210938,72.72000122070312,72.80999755859375,72.8499984741211,799900.0,68.28988647460938
2017-06-29,73.83999633789062,72.55999755859375,73.05999755859375,73.30999755859375,872900.0,68.72109985351562
2017-06-30,74.29000091552734,73.0,73.72000122070312,73.80000305175781,2321800.0,69.18042755126953
2017-07-03,75.12999725341797,73.80999755859375,73.94999694824219,74.8499984741211,417400.0,70.1646957397461
2017-07-05,74.83999633789062,72.43000030517578,74.7300033569336,73.0999984741211,1293600.0,68.52424621582031
2017-07-06,73.0999984741211,70.36000061035156,72.87999725341797,70.52999877929688,1871200.0,66.11510467529297
2017-07-07,72.86000061035156,70.7699966430664,70.8499984741211,72.30000305175781,1359300.0,67.77432250976562
2017-07-10,72.52999877929688,71.12000274658203,72.1500015258789,72.41999816894531,1480700.0,67.88680267333984
2017-07-11,72.7300033569336,71.55999755859375,72.5999984741211,71.75,1376500.0,67.25872802734375
2017-07-12,72.51000213623047,71.22000122070312,72.08000183105469,71.25,778700.0,66.79005432128906
2017-07-13,72.3499984741211,71.30000305175781,71.62000274658203,71.87999725341797,955400.0,67.38060760498047
2017-07-14,71.87999725341797,70.56999969482422,71.3499984741211,71.37000274658203,1237400.0,66.90253448486328
2017-07-17,73.98999786376953,71.5,71.5,72.81999969482422,995000.0,68.26177215576172
2017-07-18,72.95999908447266,71.69999694824219,72.73999786376953,72.13999938964844,1050900.0,67.62433624267578
2017-07-19,73.30999755859375,72.08000183105469,72.20999908447266,72.97000122070312,872600.0,68.40238189697266
2017-07-20,74.01000213623047,72.88999938964844,73.20999908447266,73.76000213623047,781800.0,69.14292907714844
2017-07-21,75.0199966430664,73.13999938964844,73.70999908447266,74.87999725341797,1208700.0,70.19281768798828
2017-07-24,74.44000244140625,72.69000244140625,74.33999633789062,73.04000091552734,896300.0,68.46800231933594
2017-07-25,75.7699966430664,73.19999694824219,73.19999694824219,74.9800033569336,1147100.0,70.28657531738281
2017-07-26,75.33000183105469,74.20999908447266,75.05999755859375,74.66000366210938,1248500.0,69.98658752441406
2017-07-27,75.70999908447266,73.75,74.5,75.61000061035156,943400.0,70.87712860107422
2017-07-28,75.97000122070312,74.69000244140625,75.61000061035156,75.23999786376953,1480600.0,70.53028869628906
2017-07-31,76.23999786376953,74.5199966430664,75.58000183105469,75.6500015258789,941600.0,70.91461944580078
2017-08-01,75.86000061035156,74.22000122070312,75.43000030517578,75.7300033569336,793600.0,70.98961639404297
2017-08-02,76.0999984741211,75.19999694824219,75.5999984741211,75.51000213623047,638200.0,70.78338623046875
2017-08-03,76.44999694824219,75.12000274658203,75.5999984741211,76.05000305175781,835300.0,71.28958892822266
2017-08-04,77.3499984741211,76.0199966430664,76.05000305175781,77.29000091552734,1030600.0,72.45195770263672
2017-08-07,79.37999725341797,76.86000061035156,77.37000274658203,78.1500015258789,2501200.0,73.25814819335938
2017-08-08,88.75,84.25,86.30999755859375,88.52999877929688,4960300.0,82.98838806152344
2017-08-09,90.44999694824219,86.83000183105469,88.0,87.05000305175781,3450500.0,81.60103607177734
2017-08-10,87.23999786376953,83.31999969482422,86.69000244140625,83.83999633789062,2150500.0,78.59196472167969
2017-08-11,85.70999908447266,82.30999755859375,83.54000091552734,83.77999877929688,1573400.0,78.53572082519531
2017-08-14,85.18000030517578,83.94000244140625,84.5,84.87000274658203,1054400.0,79.55750274658203
2017-08-15,85.37999725341797,83.30000305175781,84.4000015258789,84.95999908447266,1152400.0,79.641845703125
2017-08-16,86.98999786376953,85.22000122070312,85.22000122070312,86.1500015258789,1182300.0,80.75736999511719
2017-08-17,86.94999694824219,85.27999877929688,85.9000015258789,85.5,1188800.0,80.1480484008789
2017-08-18,85.29000091552734,83.83000183105469,85.23999786376953,84.31999969482422,1231500.0,79.04191589355469
2017-08-21,85.61000061035156,84.13999938964844,84.5999984741211,84.9000015258789,957700.0,79.58560943603516
2017-08-22,85.52999877929688,84.47000122070312,85.36000061035156,85.31999969482422,948500.0,79.97932434082031
2017-08-23,85.70999908447266,84.51000213623047,85.2300033569336,84.58999633789062,832600.0,79.29501342773438
2017-08-24,86.94000244140625,84.75,85.4000015258789,85.94999694824219,1656400.0,80.56988525390625
2017-08-25,87.87000274658203,85.8499984741211,86.11000061035156,87.19999694824219,1178700.0,81.74163818359375
2017-08-28,87.62999725341797,86.43000030517578,87.08000183105469,87.2300033569336,847200.0,81.76976776123047
2017-08-29,86.98999786376953,86.02999877929688,86.41999816894531,86.83000183105469,548900.0,81.39479064941406
2017-08-30,87.37000274658203,85.81999969482422,86.56999969482422,86.94999694824219,1121000.0,81.50727844238281
2017-08-31,87.94999694824219,86.93000030517578,87.2699966430664,87.88999938964844,1087900.0,82.3884506225586
2017-09-01,89.41999816894531,87.70999908447266,87.95999908447266,89.31999969482422,1188700.0,83.72895050048828
2017-09-05,90.38999938964844,88.29000091552734,89.7699966430664,89.5,1293900.0,83.89766693115234
2017-09-06,90.7300033569336,89.22000122070312,89.72000122070312,90.55000305175781,1693000.0,84.88195037841797
2017-09-07,90.97000122070312,88.5,90.66999816894531,88.73999786376953,1480700.0,83.18523406982422
2017-09-08,91.41000366210938,89.25,90.44999694824219,90.79000091552734,1683300.0,85.10692596435547
2017-09-11,92.16000366210938,90.4000015258789,90.83000183105469,92.1500015258789,1030000.0,86.38179016113281
2017-09-12,92.55000305175781,90.80999755859375,92.3499984741211,91.4000015258789,952700.0,85.67872619628906
2017-09-13,91.62999725341797,89.87999725341797,91.41999816894531,90.62999725341797,1124200.0,84.9569320678711
2017-09-14,91.12000274658203,89.4000015258789,90.48999786376953,90.81999969482422,1094500.0,85.13505554199219
2017-09-15,91.26000213623047,90.0,90.37999725341797,90.87000274658203,1070400.0,85.18191528320312
2017-09-18,91.38999938964844,89.9000015258789,91.12000274658203,90.16000366210938,835400.0,84.51636505126953
2017-09-19,91.27999877929688,90.05999755859375,90.52999877929688,91.02999877929688,1070700.0,85.33189392089844
2017-09-20,90.62000274658203,88.41999816894531,90.45999908447266,89.11000061035156,1031200.0,83.53208923339844
2017-09-21,89.44999694824219,88.01000213623047,89.04000091552734,88.4800033569336,1074700.0,82.94152069091797
2017-09-22,89.05000305175781,88.0,88.4000015258789,88.41999816894531,657300.0,82.88528442382812
2017-09-25,90.05000305175781,88.18000030517578,88.4000015258789,88.5,1272800.0,82.96025848388672
2017-09-26,89.5,88.12000274658203,89.05999755859375,88.7300033569336,1080600.0,83.1758804321289
2017-09-27,89.31999969482422,87.54000091552734,88.75,89.19999694824219,1252900.0,83.61644744873047
2017-09-28,89.52999877929688,87.8499984741211,88.06999969482422,88.86000061035156,1353100.0,83.76728820800781
2017-09-29,89.5999984741211,88.12999725341797,88.94999694824219,88.29000091552734,985200.0,83.22993469238281
2017-10-02,89.05999755859375,87.83000183105469,88.37999725341797,88.9800033569336,738900.0,83.88040924072266
2017-10-03,89.66000366210938,88.5,89.47000122070312,88.54000091552734,662200.0,83.46562194824219
2017-10-04,89.8499984741211,88.83000183105469,89.13999938964844,89.4800033569336,1368800.0,84.35174560546875
2017-10-05,89.70999908447266,88.98999786376953,89.58000183105469,89.43000030517578,815000.0,84.30460357666016
2017-10-06,89.3499984741211,88.0199966430664,89.1500015258789,88.25,1291800.0,83.19223022460938
2017-10-09,88.58999633789062,86.58000183105469,88.55999755859375,86.94999694824219,741900.0,81.96675109863281
2017-10-10,87.54000091552734,85.77999877929688,85.77999877929688,87.22000122070312,1261200.0,82.22127532958984
2017-10-11,86.9000015258789,84.51000213623047,86.66999816894531,85.19999694824219,1605100.0,80.31703186035156
2017-10-12,85.41999816894531,83.26000213623047,85.05999755859375,85.26000213623047,1239000.0,80.37361145019531
2017-10-13,86.25,84.80999755859375,85.12999725341797,85.04000091552734,1258000.0,80.16621398925781
2017-10-16,86.51000213623047,84.69000244140625,84.91000366210938,86.05000305175781,1326300.0,81.11833190917969
2017-10-17,86.86000061035156,85.80999755859375,85.87999725341797,86.01000213623047,886500.0,81.08061218261719
2017-10-18,87.04000091552734,85.20999908447266,86.33999633789062,85.33000183105469,959000.0,80.43959045410156
2017-10-19,86.7699966430664,85.12000274658203,85.13999938964844,86.37999725341797,732900.0,81.42939758300781
2017-10-20,90.58000183105469,86.9800033569336,87.16000366210938,90.37000274658203,1840700.0,85.19074249267578
2017-10-23,92.16000366210938,89.19999694824219,89.19999694824219,89.55999755859375,2003000.0,84.42715454101562
2017-10-24,90.93000030517578,89.4800033569336,89.4800033569336,90.66999816894531,1450200.0,85.47354125976562
2017-10-25,92.4000015258789,90.19999694824219,90.80000305175781,91.8499984741211,1511300.0,86.58592224121094
2017-10-26,92.83999633789062,91.22000122070312,91.87000274658203,91.26000213623047,1412000.0,86.02973175048828
2017-10-27,91.70999908447266,89.83000183105469,90.5,91.08999633789062,1300600.0,85.86947631835938
2017-10-30,92.16999816894531,90.05000305175781,90.43000030517578,91.80999755859375,1951100.0,86.5482177734375
2017-10-31,91.9000015258789,89.05000305175781,91.25,89.43000030517578,2034400.0,84.30460357666016
2017-11-01,90.30999755859375,88.51000213623047,90.20999908447266,89.44999694824219,2374600.0,84.32347106933594
2017-11-02,97.19999694824219,88.69000244140625,95.0,91.7300033569336,5252700.0,86.4728012084961
2017-11-03,92.41000366210938,89.70999908447266,91.7300033569336,90.66999816894531,1588000.0,85.47354125976562
2017-11-06,91.08999633789062,87.1500015258789,91.0,88.02999877929688,2247800.0,82.98485565185547
2017-11-07,88.13999938964844,83.91000366210938,88.11000061035156,85.0,2828900.0,80.12850189208984
2017-11-08,86.69000244140625,84.52999877929688,85.12999725341797,85.43000030517578,2051800.0,80.53385925292969
2017-11-09,87.31999969482422,85.20999908447266,85.20999908447266,86.30000305175781,1722000.0,81.35398864746094
2017-11-10,87.91999816894531,86.36000061035156,86.41000366210938,86.62999725341797,1114200.0,81.66506958007812
2017-11-13,87.33999633789062,86.33999633789062,86.72000122070312,86.66999816894531,1466600.0,81.70277404785156
2017-11-14,87.45999908447266,86.1500015258789,86.1500015258789,87.19999694824219,905400.0,82.2024154663086
2017-11-15,87.83999633789062,86.41999816894531,86.91000366210938,87.12999725341797,1010100.0,82.13642883300781
2017-11-16,88.70999908447266,85.91000366210938,86.9800033569336,88.41000366210938,1290500.0,83.34307861328125
2017-11-17,89.87000274658203,88.5,89.69000244140625,89.11000061035156,1077900.0,84.0029525756836
2017-11-20,89.87000274658203,88.80000305175781,88.9800033569336,89.55999755859375,876700.0,84.42715454101562
2017-11-21,90.37999725341797,88.86000061035156,89.87000274658203,90.2699966430664,785600.0,85.09646606445312
2017-11-22,92.9800033569336,90.0999984741211,90.16000366210938,91.94000244140625,1250800.0,86.67076110839844
2017-11-24,93.0,91.13999938964844,92.2300033569336,91.41999816894531,526600.0,86.1805648803711
2017-11-27,92.5,91.55000305175781,91.77999877929688,92.37000274658203,900000.0,87.07611083984375
2017-11-28,94.95999908447266,92.7300033569336,92.95999908447266,94.5199966430664,996400.0,89.10289001464844
2017-11-29,96.83000183105469,94.30000305175781,94.41000366210938,94.6500015258789,1115000.0,89.2254409790039
2017-11-30,96.04000091552734,94.16000366210938,94.41000366210938,95.1500015258789,1083900.0,89.69679260253906
2017-12-01,96.55000305175781,93.77999877929688,95.1500015258789,95.5999984741211,1213300.0,90.1209945678711
2017-12-04,100.12000274658203,96.08999633789062,96.5999984741211,99.70999908447266,2597500.0,93.99545288085938
2017-12-05,99.69999694824219,95.63999938964844,99.66999816894531,95.79000091552734,1591000.0,90.30011749267578
2017-12-06,98.26000213623047,95.0,96.26000213623047,97.30000305175781,1173600.0,91.72357940673828
2017-12-07,100.20999908447266,97.62000274658203,97.62000274658203,99.97000122070312,1373400.0,94.24054718017578
2017-12-08,102.37999725341797,99.48999786376953,100.0,102.33999633789062,1158000.0,96.47472381591797
2017-12-11,103.08999633789062,100.23999786376953,102.1500015258789,101.19000244140625,1295200.0,95.39063262939453
2017-12-12,101.83999633789062,100.08999633789062,101.19000244140625,100.13999938964844,745700.0,94.40080261230469
2017-12-13,97.62999725341797,95.7300033569336,96.16000366210938,96.22000122070312,2190400.0,90.7054672241211
2017-12-14,97.5,95.87000274658203,96.5,96.8499984741211,1048900.0,91.29935455322266
2017-12-15,98.0199966430664,95.94000244140625,97.55999755859375,96.11000061035156,1460000.0,90.60176849365234
2017-12-18,98.55000305175781,96.0199966430664,96.83000183105469,98.05999755859375,1239400.0,92.44000244140625
2017-12-19,99.01000213623047,96.69999694824219,98.69999694824219,97.33000183105469,921600.0,91.75184631347656
2017-12-20,98.97000122070312,97.0999984741211,97.9000015258789,98.62000274658203,1139300.0,92.9679183959961
2017-12-21,101.18000030517578,98.3499984741211,98.9800033569336,100.91999816894531,1111100.0,95.1361083984375
2017-12-22,101.9800033569336,100.41000366210938,101.0,101.80000305175781,523000.0,95.96566772460938
2017-12-26,104.0,101.97000122070312,102.0,103.38999938964844,645900.0,97.46453094482422
2017-12-27,103.75,102.20999908447266,103.48999786376953,103.30999755859375,693400.0,97.38911437988281
2017-12-28,103.3499984741211,101.91000366210938,102.86000061035156,102.61000061035156,540500.0,97.19966888427734
2017-12-29,105.5199966430664,102.36000061035156,102.62999725341797,103.69000244140625,1155400.0,98.22273254394531
2018-01-02,105.30999755859375,103.05000305175781,103.41000366210938,104.87999725341797,1123100.0,99.34996032714844
2018-01-03,104.73999786376953,101.36000061035156,104.5,101.63999938964844,1499500.0,96.28082275390625
2018-01-04,104.05000305175781,100.5199966430664,101.80999755859375,103.5199966430664,1176900.0,98.06167602539062
2018-01-05,104.44000244140625,102.55999755859375,103.63999938964844,104.37999725341797,773300.0,98.8763427734375
2018-01-08,105.97000122070312,102.68000030517578,105.05000305175781,104.95999908447266,1333300.0,99.4257583618164
2018-01-09,105.51000213623047,103.43000030517578,104.5,104.98999786376953,1052500.0,99.45417022705078
2018-01-10,106.30000305175781,103.12000274658203,104.70999908447266,104.9800033569336,698900.0,99.4447021484375
2018-01-11,106.1500015258789,104.2699966430664,105.38999938964844,105.94000244140625,677100.0,100.35408782958984
2018-01-12,106.91999816894531,105.48999786376953,105.93000030517578,106.79000091552734,980200.0,101.15927124023438
2018-01-16,107.38999938964844,103.7300033569336,107.02999877929688,104.41999816894531,1338100.0,98.91422271728516
2018-01-17,106.8499984741211,104.41999816894531,104.48999786376953,106.05000305175781,656500.0,100.45829010009766
2018-01-18,110.93000030517578,107.1500015258789,107.5999984741211,109.81999969482422,1574900.0,104.02950286865234
2018-01-19,112.88999938964844,109.72000122070312,110.27999877929688,112.77999877929688,1074200.0,106.83343505859375
2018-01-22,115.31999969482422,112.43000030517578,112.95999908447266,114.88999938964844,1519500.0,108.83216857910156
2018-01-23,116.30000305175781,113.58999633789062,114.20999908447266,115.8499984741211,1061200.0,109.74156188964844
2018-01-24,119.33000183105469,116.0199966430664,116.18000030517578,117.73999786376953,1058100.0,111.53189849853516
2018-01-25,119.16000366210938,116.88999938964844,118.6500015258789,117.37000274658203,729300.0,111.1814193725586
2018-01-26,118.91999816894531,116.5,117.87000274658203,118.87000274658203,957900.0,112.60232543945312
2018-01-29,118.37000274658203,116.91000366210938,117.76000213623047,116.97000122070312,922200.0,110.80250549316406
2018-01-30,117.5,114.9000015258789,116.73999786376953,116.08999633789062,1515500.0,109.96891021728516
2018-01-31,116.80000305175781,114.30999755859375,116.16000366210938,114.30999755859375,1510800.0,108.28276062011719
2018-02-01,115.4800033569336,107.02999877929688,108.01000213623047,111.5,3249400.0,105.62092590332031
2018-02-02,113.86000061035156,109.1500015258789,111.05000305175781,109.80000305175781,1576800.0,104.01057434082031
2018-02-05,111.08999633789062,105.16999816894531,109.38999938964844,105.44000244140625,1631700.0,99.88046264648438
2018-02-06,107.37000274658203,103.05000305175781,103.26000213623047,106.7300033569336,1600500.0,101.10243225097656
2018-02-07,109.05999755859375,106.80000305175781,107.12000274658203,107.69999694824219,1110900.0,102.02127838134766
2018-02-08,107.56999969482422,101.19999694824219,107.52999877929688,101.31999969482422,1475900.0,95.9776840209961
2018-02-09,104.47000122070312,100.08999633789062,102.94000244140625,103.48999786376953,1266500.0,98.03327178955078
2018-02-12,105.61000061035156,102.73999786376953,104.33000183105469,103.38999938964844,797500.0,97.93854522705078
2018-02-13,104.9000015258789,102.54000091552734,103.41000366210938,104.54000091552734,732800.0,99.02790069580078
2018-02-14,107.11000061035156,103.36000061035156,103.58000183105469,106.68000030517578,723500.0,101.05506896972656
2018-02-15,107.47000122070312,105.58000183105469,107.04000091552734,106.94999694824219,926900.0,101.31083679199219
2018-02-16,107.56999969482422,104.7300033569336,106.0199966430664,105.58999633789062,624300.0,100.02253723144531
2018-02-20,106.45999908447266,103.66000366210938,104.80000305175781,105.38999938964844,621000.0,99.83308410644531
2018-02-21,109.4000015258789,105.3499984741211,105.3499984741211,106.66999816894531,818000.0,101.04559326171875
2018-02-22,109.54000091552734,106.73999786376953,106.73999786376953,107.51000213623047,673000.0,101.84130096435547
2018-02-23,108.54000091552734,106.4000015258789,108.37000274658203,108.52999877929688,549500.0,102.80753326416016
2018-02-26,110.37000274658203,108.62000274658203,109.2699966430664,109.61000061035156,652200.0,103.83057403564453
2018-02-27,111.83000183105469,107.81999969482422,110.19999694824219,107.9000015258789,704000.0,102.21075439453125
2018-02-28,109.11000061035156,105.83000183105469,108.38999938964844,105.83999633789062,790800.0,100.25935363769531
2018-03-01,106.95999908447266,103.91999816894531,105.80000305175781,105.12000274658203,771300.0,99.57731628417969
2018-03-02,106.7300033569336,102.5199966430664,104.12000274658203,106.44000244140625,700200.0,100.82772827148438
2018-03-05,108.83000183105469,106.0199966430664,106.22000122070312,107.41999816894531,752200.0,101.75605010986328
2018-03-06,107.9800033569336,106.37000274658203,107.43000030517578,106.95999908447266,942400.0,101.32030487060547
2018-03-07,107.54000091552734,104.94999694824219,105.81999969482422,106.97000122070312,709300.0,101.32977294921875
2018-03-08,107.33999633789062,104.87000274658203,107.0,105.2300033569336,627100.0,99.68152618408203
2018-03-09,106.26000213623047,104.5,105.97000122070312,105.83999633789062,735300.0,100.25935363769531
2018-03-12,108.33000183105469,105.5,105.94999694824219,107.4800033569336,643900.0,101.8128890991211
2018-03-13,108.94000244140625,107.19999694824219,108.27999877929688,107.31999969482422,566600.0,101.66132354736328
2018-03-14,108.7699966430664,107.33000183105469,108.16999816894531,107.77999877929688,429200.0,102.09707641601562
2018-03-15,108.55000305175781,106.80000305175781,107.98999786376953,108.44000244140625,527200.0,102.72227478027344
2018-03-16,110.25,107.87000274658203,108.6500015258789,109.1500015258789,706500.0,103.39483642578125
2018-03-19,110.68000030517578,107.9000015258789,108.97000122070312,108.31999969482422,616500.0,102.60858917236328
2018-03-20,110.51000213623047,108.58000183105469,108.68000030517578,110.4000015258789,704500.0,104.57893371582031
2018-03-21,111.8499984741211,109.41000366210938,110.44000244140625,109.47000122070312,614300.0,103.69795989990234
2018-03-22,111.91999816894531,107.5999984741211,111.91999816894531,107.66000366210938,941300.0,101.9833984375
2018-03-23,109.80000305175781,106.95999908447266,107.77999877929688,107.08000183105469,772500.0,101.4339828491211
2018-03-26,110.75,107.9800033569336,109.12000274658203,110.7300033569336,648700.0,104.89152526855469
2018-03-27,111.94999694824219,108.94000244140625,110.63999938964844,109.58999633789062,729600.0,103.81163024902344
2018-03-28,110.77999877929688,108.16000366210938,109.41999816894531,110.04000091552734,771500.0,104.7156753540039
2018-03-29,112.69000244140625,110.56999969482422,111.0,111.80000305175781,668800.0,106.39051818847656
2018-04-02,111.2300033569336,107.2300033569336,111.0,108.04000091552734,849100.0,102.81243896484375
