Date,High,Low,Open,Close,Volume,Adj Close
2017-02-27,81.51000213623047,81.02999877929688,81.44999694824219,81.18000030517578,543000.0,72.8054428100586
2017-02-28,82.5,81.08000183105469,81.12999725341797,82.19000244140625,1029100.0,73.71124267578125
2017-03-01,82.55999755859375,80.76000213623047,81.37000274658203,82.4000015258789,1420500.0,73.89958953857422
2017-03-02,83.7699966430664,81.91999816894531,82.19999694824219,83.31999969482422,1144600.0,74.72468566894531
2017-03-03,83.47000122070312,82.3499984741211,83.47000122070312,83.02999877929688,702000.0,74.464599609375
2017-03-06,83.44000244140625,82.69999694824219,82.88999938964844,82.95999908447266,700700.0,74.40182495117188
2017-03-07,83.08999633789062,82.2300033569336,82.5199966430664,82.54000091552734,763300.0,74.025146484375
2017-03-08,81.98999786376953,80.77999877929688,81.62000274658203,80.94000244140625,850400.0,72.59019470214844
2017-03-09,81.41000366210938,80.5999984741211,80.77999877929688,80.87000274658203,475500.0,72.52743530273438
2017-03-10,81.68000030517578,81.0,81.45999908447266,81.61000061035156,424200.0,73.19109344482422
2017-03-13,81.83999633789062,81.3499984741211,81.54000091552734,81.68000030517578,432900.0,73.25386047363281
2017-03-14,81.91999816894531,81.30000305175781,81.62000274658203,81.87999725341797,606300.0,73.43321990966797
2017-03-15,83.91999816894531,81.79000091552734,82.06999969482422,83.5999984741211,629400.0,74.97579193115234
2017-03-16,83.37999725341797,82.37000274658203,83.37000274658203,82.55000305175781,850300.0,74.03411865234375
2017-03-17,83.70999908447266,82.7300033569336,82.87999725341797,83.2300033569336,942300.0,74.64398193359375
2017-03-20,83.66000366210938,82.2300033569336,83.3499984741211,82.52999877929688,606800.0,74.01615905761719
2017-03-21,83.77999877929688,82.41999816894531,82.54000091552734,83.69000244140625,650400.0,75.05650329589844
2017-03-22,84.43000030517578,83.48999786376953,84.0,83.66000366210938,506800.0,75.02961730957031
2017-03-23,84.44000244140625,83.08999633789062,83.5999984741211,83.58999633789062,359700.0,74.9668197631836
2017-03-24,84.4800033569336,83.48999786376953,83.58000183105469,84.12000274658203,415800.0,75.44215393066406
2017-03-27,84.72000122070312,83.66999816894531,84.52999877929688,84.13999938964844,606800.0,75.46009063720703
2017-03-28,84.41000366210938,83.7699966430664,83.94999694824219,84.19999694824219,440900.0,75.5138931274414
2017-03-29,84.0,83.36000061035156,84.0,83.5199966430664,622100.0,74.90403747558594
2017-03-30,83.62000274658203,82.83999633789062,83.38999938964844,83.27999877929688,402800.0,74.68879699707031
2017-03-31,83.87000274658203,83.0,83.2300033569336,83.37999725341797,584800.0,74.77848052978516
2017-04-03,83.54000091552734,82.62000274658203,83.41000366210938,83.51000213623047,497800.0,74.89508056640625
2017-04-04,84.0,83.0999984741211,83.30000305175781,83.73999786376953,489400.0,75.10134887695312
2017-04-05,84.1500015258789,83.41999816894531,83.73999786376953,84.0199966430664,756700.0,75.35247039794922
2017-04-06,84.66000366210938,83.37999725341797,83.73999786376953,84.4800033569336,899600.0,75.7650146484375
2017-04-07,85.01000213623047,84.0999984741211,84.66000366210938,84.26000213623047,1087800.0,75.56769561767578
2017-04-10,84.91000366210938,83.9800033569336,84.33999633789062,84.77999877929688,690400.0,76.03406524658203
2017-04-11,85.1500015258789,84.18000030517578,84.36000061035156,84.79000091552734,655500.0,76.04303741455078
2017-04-12,85.5,84.3499984741211,84.79000091552734,85.37000274658203,886300.0,76.56320190429688
2017-04-13,85.52999877929688,84.27999877929688,85.38999938964844,85.2300033569336,689600.0,76.43765258789062
2017-04-17,85.80000305175781,85.26000213623047,85.48999786376953,85.73999786376953,801400.0,76.89502716064453
2017-04-18,86.25,85.69999694824219,85.80999755859375,86.18000030517578,917700.0,77.28963470458984
2017-04-19,86.25,85.16000366210938,86.13999938964844,85.61000061035156,870500.0,76.77845001220703
2017-04-20,85.61000061035156,84.5199966430664,85.61000061035156,85.31999969482422,1489000.0,76.51835632324219
2017-04-21,85.91999816894531,85.2699966430664,85.2699966430664,85.83000183105469,937100.0,76.97576141357422
2017-04-24,86.20999908447266,85.19000244140625,85.86000061035156,86.18000030517578,882800.0,77.28963470458984
2017-04-25,86.41000366210938,85.38999938964844,85.83999633789062,86.36000061035156,980500.0,77.4510726928711
2017-04-26,86.62999725341797,85.91000366210938,86.16000366210938,86.25,717900.0,77.35243225097656
2017-04-27,86.3499984741211,85.37000274658203,85.37000274658203,86.0999984741211,685500.0,77.80877685546875
2017-04-28,86.05999755859375,84.72000122070312,85.91000366210938,85.08999633789062,1284800.0,76.89605712890625
2017-05-01,85.19999694824219,83.80999755859375,85.11000061035156,84.05999755859375,1214000.0,75.96524047851562
2017-05-02,84.98999786376953,84.02999877929688,84.97000122070312,84.69999694824219,666000.0,76.54360961914062
2017-05-03,84.83000183105469,83.94999694824219,84.38999938964844,84.36000061035156,965000.0,76.23635864257812
2017-05-04,84.58000183105469,83.83999633789062,84.11000061035156,84.44999694824219,728900.0,76.31767272949219
2017-05-05,85.3499984741211,84.44999694824219,84.8499984741211,84.87000274658203,771500.0,76.6972427368164
2017-05-08,85.08999633789062,84.19000244140625,84.98999786376953,84.91000366210938,514700.0,76.73338317871094
2017-05-09,84.79000091552734,83.95999908447266,84.79000091552734,84.13999938964844,570300.0,76.03753662109375
2017-05-10,84.36000061035156,83.7699966430664,84.11000061035156,84.19000244140625,665200.0,76.08272552490234
2017-05-11,84.29000091552734,83.62999725341797,84.05000305175781,84.29000091552734,663000.0,76.173095703125
2017-05-12,84.83999633789062,84.3499984741211,84.41999816894531,84.76000213623047,691700.0,76.59782409667969
2017-05-15,85.27999877929688,84.45999908447266,84.62000274658203,84.5199966430664,867400.0,76.38094329833984
2017-05-16,84.87999725341797,83.77999877929688,84.52999877929688,83.88999938964844,700200.0,75.81159973144531
2017-05-17,84.41000366210938,83.69999694824219,83.88999938964844,84.0999984741211,697900.0,76.00139617919922
2017-05-18,84.7699966430664,83.5199966430664,84.37999725341797,84.61000061035156,1140200.0,76.4622802734375
2017-05-19,84.81999969482422,83.93000030517578,84.63999938964844,84.56999969482422,868100.0,76.42613220214844
2017-05-22,85.38999938964844,84.05000305175781,84.41000366210938,85.1500015258789,710900.0,76.95027923583984
2017-05-23,86.37000274658203,85.0,85.30000305175781,85.77999877929688,585200.0,77.51961517333984
2017-05-24,86.62999725341797,85.83000183105469,85.83000183105469,86.44000244140625,669100.0,78.11605072021484
2017-05-25,87.62000274658203,86.23999786376953,86.55000305175781,87.45999908447266,723000.0,79.03783416748047
2017-05-26,87.80000305175781,87.23999786376953,87.41999816894531,87.4000015258789,524200.0,78.98361206054688
2017-05-30,87.77999877929688,87.2300033569336,87.4000015258789,87.72000122070312,759000.0,79.27278137207031
2017-05-31,88.6500015258789,87.83000183105469,87.87999725341797,88.3499984741211,930100.0,79.84211730957031
2017-06-01,89.05000305175781,87.91000366210938,88.30000305175781,89.02999877929688,602100.0,80.45663452148438
2017-06-02,89.55999755859375,88.8499984741211,89.55999755859375,89.22000122070312,343600.0,80.62834167480469
2017-06-05,89.2300033569336,88.31999969482422,89.2300033569336,88.36000061035156,465300.0,79.85116577148438
2017-06-06,88.5999984741211,87.91999816894531,88.58999633789062,87.95999908447266,748600.0,79.48967742919922
2017-06-07,88.43000030517578,87.7699966430664,88.12000274658203,88.05999755859375,829400.0,79.58003997802734
2017-06-08,88.08999633789062,87.12000274658203,88.05999755859375,87.8499984741211,722200.0,79.39027404785156
2017-06-09,88.25,87.27999877929688,87.77999877929688,87.98999786376953,884100.0,79.51678466796875
2017-06-12,88.38999938964844,87.44999694824219,87.98999786376953,87.44999694824219,525700.0,79.0287857055664
2017-06-13,87.66999816894531,86.91999816894531,87.44000244140625,87.5,645500.0,79.07396697998047
2017-06-14,88.7300033569336,87.76000213623047,88.26000213623047,88.05999755859375,851400.0,79.58003997802734
2017-06-15,88.68000030517578,87.6500015258789,87.98999786376953,88.63999938964844,573000.0,80.10419464111328
2017-06-16,89.05999755859375,88.3499984741211,88.45999908447266,88.91999816894531,1175200.0,80.35723114013672
2017-06-19,89.01000213623047,88.41000366210938,89.01000213623047,88.69999694824219,675500.0,80.15841674804688
2017-06-20,89.12000274658203,88.68000030517578,88.73999786376953,88.80999755859375,565900.0,80.25782012939453
2017-06-21,88.9800033569336,88.30000305175781,88.9800033569336,88.5999984741211,846900.0,80.06803894042969
2017-06-22,88.7300033569336,88.05999755859375,88.4000015258789,88.16999816894531,528300.0,79.67945861816406
2017-06-23,88.48999786376953,87.69999694824219,88.18000030517578,87.83999633789062,1085400.0,79.38123321533203
2017-06-26,88.70999908447266,87.63999938964844,88.0,88.19999694824219,653000.0,79.7065658569336
2017-06-27,88.04000091552734,87.20999908447266,87.9000015258789,87.30000305175781,487000.0,78.89323425292969
2017-06-28,87.77999877929688,86.41999816894531,87.6500015258789,86.51000213623047,1013500.0,78.17931365966797
2017-06-29,86.05000305175781,84.93000030517578,86.02999877929688,85.19000244140625,1688800.0,76.9864273071289
2017-06-30,85.70999908447266,85.02999877929688,85.18000030517578,85.16000366210938,1062600.0,76.95931243896484
2017-07-03,85.87000274658203,84.81999969482422,85.4000015258789,84.81999969482422,405000.0,76.65205383300781
2017-07-05,85.04000091552734,84.23999786376953,85.01000213623047,84.63999938964844,755500.0,76.48938751220703
2017-07-06,84.62999725341797,84.13999938964844,84.47000122070312,84.36000061035156,496800.0,76.23635864257812
2017-07-07,84.95999908447266,84.29000091552734,84.36000061035156,84.66999816894531,466300.0,76.51649475097656
2017-07-10,84.91999816894531,84.16999816894531,84.72000122070312,84.19999694824219,494200.0,76.09175109863281
2017-07-11,84.55999755859375,83.94999694824219,84.26000213623047,84.3499984741211,401600.0,76.2273178100586
2017-07-12,85.33999633789062,84.86000061035156,84.93000030517578,85.08999633789062,634200.0,76.89605712890625
2017-07-13,85.16999816894531,84.4800033569336,84.9800033569336,84.72000122070312,851100.0,76.56169891357422
2017-07-14,85.68000030517578,84.87000274658203,85.22000122070312,85.12999725341797,791100.0,76.93219757080078
2017-07-17,85.56999969482422,84.94999694824219,85.33000183105469,85.55999755859375,626700.0,77.32080078125
2017-07-18,85.91999816894531,85.2300033569336,85.76000213623047,85.76000213623047,690600.0,77.50153350830078
2017-07-19,86.08000183105469,85.68000030517578,85.86000061035156,86.01000213623047,448500.0,77.72746276855469
2017-07-20,86.76000213623047,86.12000274658203,86.25,86.55999755859375,542300.0,78.22450256347656
2017-07-21,87.25,86.33000183105469,86.5999984741211,87.2300033569336,531400.0,78.82998657226562
2017-07-24,87.37999725341797,86.4800033569336,87.25,86.4800033569336,601200.0,78.15219116210938
2017-07-25,86.6500015258789,85.88999938964844,86.45999908447266,86.0999984741211,497800.0,77.80877685546875
2017-07-26,86.88999938964844,85.93000030517578,86.04000091552734,86.88999938964844,696100.0,78.52271270751953
2017-07-27,87.08999633789062,86.47000122070312,86.76000213623047,86.95999908447266,526200.0,78.58597564697266
2017-07-28,86.80999755859375,85.75,86.4000015258789,86.13999938964844,339100.0,78.43574523925781
2017-07-31,86.91000366210938,86.16999816894531,86.18000030517578,86.7300033569336,951000.0,78.97296142578125
2017-08-01,87.29000091552734,86.55000305175781,86.80000305175781,87.12999725341797,541900.0,79.3371810913086
2017-08-02,87.62000274658203,86.62000274658203,87.08999633789062,87.23999786376953,759600.0,79.4373550415039
2017-08-03,88.80000305175781,85.3499984741211,86.3499984741211,88.72000122070312,939900.0,80.78497314453125
2017-08-04,88.94999694824219,87.98999786376953,88.54000091552734,88.05999755859375,735000.0,80.18400573730469
2017-08-07,88.62999725341797,87.94999694824219,88.19999694824219,88.58999633789062,1096400.0,80.66658782958984
2017-08-08,88.80999755859375,88.05999755859375,88.37999725341797,88.7300033569336,719700.0,80.7940902709961
2017-08-09,88.8499984741211,88.25,88.8499984741211,88.31999969482422,691800.0,80.4207534790039
2017-08-10,89.11000061035156,87.9800033569336,88.33000183105469,88.97000122070312,499100.0,81.01262664794922
2017-08-11,88.94999694824219,87.9800033569336,88.87000274658203,88.52999877929688,437700.0,80.61197662353516
2017-08-14,89.1500015258789,88.41999816894531,88.9000015258789,88.83999633789062,702100.0,80.89424133300781
2017-08-15,89.26000213623047,88.5199966430664,88.52999877929688,89.2300033569336,584500.0,81.24937438964844
2017-08-16,89.79000091552734,88.75,89.31999969482422,89.62000274658203,364900.0,81.60448455810547
2017-08-17,89.91000366210938,88.83999633789062,89.62999725341797,88.87999725341797,358800.0,80.93067169189453
2017-08-18,89.69999694824219,88.41000366210938,88.77999877929688,89.29000091552734,629300.0,81.30399322509766
2017-08-21,89.56999969482422,88.62999725341797,89.43000030517578,89.19999694824219,1105100.0,81.22203826904297
2017-08-22,89.61000061035156,88.69000244140625,89.12000274658203,89.4800033569336,693200.0,81.47700500488281
2017-08-23,90.01000213623047,89.13999938964844,89.5,89.91999816894531,511700.0,81.87764739990234
2017-08-24,90.33000183105469,89.63999938964844,89.86000061035156,89.9000015258789,520700.0,81.85945129394531
2017-08-25,90.41000366210938,89.81999969482422,90.0999984741211,90.0199966430664,597400.0,81.96870422363281
2017-08-28,90.47000122070312,89.95999908447266,90.20999908447266,90.44000244140625,595300.0,82.35115051269531
2017-08-29,90.87000274658203,90.30999755859375,90.58999633789062,90.41000366210938,347800.0,82.32383728027344
2017-08-30,90.62000274658203,89.94000244140625,90.2300033569336,89.98999786376953,500600.0,81.94139099121094
2017-08-31,90.26000213623047,89.86000061035156,90.08999633789062,89.97000122070312,559300.0,81.92318725585938
2017-09-01,90.19000244140625,89.45999908447266,90.13999938964844,89.86000061035156,442700.0,81.8230209350586
2017-09-05,89.9800033569336,89.4000015258789,89.83999633789062,89.69000244140625,653300.0,81.668212890625
2017-09-06,89.86000061035156,88.9800033569336,89.86000061035156,89.0,523000.0,81.03992462158203
2017-09-07,89.62000274658203,88.94000244140625,89.16000366210938,89.54000091552734,594200.0,81.53164672851562
2017-09-08,90.16000366210938,89.19000244140625,89.58999633789062,90.01000213623047,491700.0,81.95960998535156
2017-09-11,90.91999816894531,89.6500015258789,89.94000244140625,90.75,547000.0,82.63341522216797
2017-09-12,90.86000061035156,88.66000366210938,90.7300033569336,88.91000366210938,467300.0,80.95799255371094
2017-09-13,89.22000122070312,88.0999984741211,88.8499984741211,88.12000274658203,612300.0,80.23863983154297
2017-09-14,88.9800033569336,87.79000091552734,88.02999877929688,88.97000122070312,532800.0,81.01262664794922
2017-09-15,89.33000183105469,88.2699966430664,89.0999984741211,89.2699966430664,1442100.0,81.28579711914062
2017-09-18,89.29000091552734,87.7699966430664,89.19000244140625,88.33999633789062,795700.0,80.43896484375
2017-09-19,88.44000244140625,87.9000015258789,88.33999633789062,88.27999877929688,635300.0,80.38433074951172
2017-09-20,88.58999633789062,86.83999633789062,88.4000015258789,87.30000305175781,694200.0,79.49198913574219
2017-09-21,87.69999694824219,86.97000122070312,87.25,87.12000274658203,355900.0,79.32808685302734
2017-09-22,87.27999877929688,86.13999938964844,87.27999877929688,86.1500015258789,515900.0,78.44483947753906
2017-09-25,87.04000091552734,85.8499984741211,86.06999969482422,86.8499984741211,418800.0,79.08223724365234
2017-09-26,87.16999816894531,86.47000122070312,86.83000183105469,86.4800033569336,683300.0,78.74531555175781
2017-09-27,86.2699966430664,83.94999694824219,85.94999694824219,84.76000213623047,754300.0,77.17915344238281
2017-09-28,85.0999984741211,84.20999908447266,84.61000061035156,84.91000366210938,673600.0,77.31574249267578
2017-09-29,85.0,84.19000244140625,84.7300033569336,84.55999755859375,662900.0,76.9970474243164
2017-10-02,85.5199966430664,84.66999816894531,84.76000213623047,85.29000091552734,999800.0,77.66175842285156
2017-10-03,85.3499984741211,84.13999938964844,85.3499984741211,85.0,850600.0,77.39768981933594
2017-10-04,85.8499984741211,84.80999755859375,85.05000305175781,85.77999877929688,1026300.0,78.10792541503906
2017-10-05,85.88999938964844,85.20999908447266,85.83999633789062,85.55000305175781,881100.0,77.89850616455078
2017-10-06,85.5,84.7699966430664,85.22000122070312,85.33000183105469,833300.0,77.69817352294922
2017-10-09,85.69999694824219,85.2300033569336,85.5,85.37000274658203,330400.0,77.7345962524414
2017-10-10,86.02999877929688,85.16999816894531,85.5199966430664,85.80000305175781,789400.0,78.12615203857422
2017-10-11,86.83000183105469,85.73999786376953,85.73999786376953,86.4000015258789,748600.0,78.6724853515625
2017-10-12,87.44000244140625,86.4800033569336,86.4800033569336,87.30999755859375,956100.0,79.50109100341797
2017-10-13,88.04000091552734,87.0,87.52999877929688,87.37999725341797,950600.0,79.56483459472656
2017-10-16,87.87999725341797,86.79000091552734,87.2300033569336,87.2699966430664,689500.0,79.46466064453125
2017-10-17,88.02999877929688,87.0199966430664,87.0199966430664,87.76000213623047,649900.0,79.91085052490234
2017-10-18,87.87999725341797,87.19999694824219,87.56999969482422,87.33999633789062,771900.0,79.52840423583984
2017-10-19,88.56999969482422,87.55999755859375,87.62000274658203,88.56999969482422,595700.0,80.64839935302734
2017-10-20,88.83999633789062,88.16999816894531,88.48999786376953,88.77999877929688,593400.0,80.839599609375
2017-10-23,89.0,88.51000213623047,88.94000244140625,88.80999755859375,647500.0,80.8669204711914
2017-10-24,88.83000183105469,88.01000213623047,88.68000030517578,88.43000030517578,629800.0,80.52091979980469
2017-10-25,88.47000122070312,87.04000091552734,88.22000122070312,88.25,520200.0,80.35702514648438
2017-10-26,89.22000122070312,88.08999633789062,88.70999908447266,88.13999938964844,709900.0,80.2568588256836
2017-10-27,88.94999694824219,87.54000091552734,88.01000213623047,88.91000366210938,550000.0,80.95799255371094
2017-10-30,88.9000015258789,88.18000030517578,88.9000015258789,88.22000122070312,539000.0,80.32969665527344
2017-10-31,88.05000305175781,87.11000061035156,87.47000122070312,87.70999908447266,704200.0,80.4994888305664
2017-11-01,88.22000122070312,87.16000366210938,87.91000366210938,87.45999908447266,663100.0,80.2700424194336
2017-11-02,88.33999633789062,87.44000244140625,87.62999725341797,87.91999816894531,596900.0,80.69220733642578
2017-11-03,89.20999908447266,86.2300033569336,86.5999984741211,89.12000274658203,920700.0,81.79358673095703
2017-11-06,89.48999786376953,88.69999694824219,89.0199966430664,88.91000366210938,819500.0,81.60084533691406
2017-11-07,89.77999877929688,88.79000091552734,88.81999969482422,89.72000122070312,1010400.0,82.3442611694336
2017-11-08,90.0,89.0199966430664,89.66999816894531,89.79000091552734,639800.0,82.40850067138672
2017-11-09,89.98999786376953,89.19999694824219,89.48999786376953,89.38999938964844,591000.0,82.04137420654297
2017-11-10,89.04000091552734,88.13999938964844,89.0,88.33999633789062,731400.0,81.07769775390625
2017-11-13,89.94000244140625,88.27999877929688,88.27999877929688,89.79000091552734,676900.0,82.40850067138672
2017-11-14,91.76000213623047,89.44999694824219,89.62000274658203,91.70999908447266,1153600.0,84.17066192626953
2017-11-15,92.4800033569336,90.69999694824219,91.86000061035156,90.77999877929688,697600.0,83.31709289550781
2017-11-16,91.0,90.13999938964844,90.69000244140625,90.77999877929688,567300.0,83.31709289550781
2017-11-17,91.13999938964844,89.83999633789062,90.58000183105469,90.05000305175781,490300.0,82.6471176147461
2017-11-20,90.25,89.33000183105469,90.08000183105469,89.3499984741211,440100.0,82.00467681884766
2017-11-21,89.9800033569336,89.12000274658203,89.4800033569336,89.37999725341797,774700.0,82.03219604492188
2017-11-22,89.69000244140625,88.93000030517578,89.37000274658203,89.27999877929688,468300.0,81.94041442871094
2017-11-24,89.6500015258789,89.30999755859375,89.44000244140625,89.5199966430664,148300.0,82.16069030761719
2017-11-27,90.05000305175781,89.2300033569336,89.58999633789062,90.01000213623047,627500.0,82.61041259765625
2017-11-28,90.9000015258789,90.27999877929688,90.36000061035156,90.77999877929688,634000.0,83.31709289550781
2017-11-29,91.63999938964844,90.30999755859375,90.58999633789062,91.01000213623047,527000.0,83.52820587158203
2017-11-30,92.0199966430664,90.75,91.01000213623047,91.80999755859375,1174800.0,84.26242065429688
2017-12-01,92.30000305175781,90.79000091552734,92.02999877929688,91.01000213623047,590800.0,83.52820587158203
2017-12-04,91.5199966430664,90.01000213623047,91.19000244140625,90.20999908447266,836900.0,82.7939682006836
2017-12-05,90.30999755859375,88.66000366210938,90.30999755859375,89.33999633789062,623000.0,81.99549102783203
2017-12-06,90.27999877929688,89.0999984741211,89.52999877929688,89.91000366210938,496800.0,82.51863861083984
2017-12-07,90.19999694824219,89.36000061035156,89.8499984741211,90.1500015258789,517800.0,82.73889923095703
2017-12-08,90.79000091552734,89.75,90.05999755859375,90.75,413300.0,83.2895736694336
2017-12-11,91.27999877929688,90.44000244140625,90.6500015258789,91.22000122070312,562100.0,83.72093963623047
2017-12-12,91.26000213623047,89.08999633789062,91.0,89.12000274658203,523800.0,81.79358673095703
2017-12-13,89.91999816894531,89.01000213623047,89.41000366210938,89.30000305175781,613500.0,81.95877838134766
2017-12-14,89.33000183105469,88.19999694824219,89.33000183105469,88.97000122070312,331300.0,81.65591430664062
2017-12-15,89.83000183105469,89.0999984741211,89.19000244140625,89.54000091552734,1090000.0,82.1790542602539
2017-12-18,89.9000015258789,88.06999969482422,89.5,88.2300033569336,469300.0,80.97674560546875
2017-12-19,88.54000091552734,86.56999969482422,88.22000122070312,86.58999633789062,529700.0,79.4715576171875
2017-12-20,86.7300033569336,85.79000091552734,86.58999633789062,85.80000305175781,633100.0,78.74652099609375
2017-12-21,85.66999816894531,84.80999755859375,85.23999786376953,85.20999908447266,736700.0,78.20501708984375
2017-12-22,85.56999969482422,85.08000183105469,85.33000183105469,85.13999938964844,423400.0,78.14075469970703
2017-12-26,85.55000305175781,84.26000213623047,85.13999938964844,84.29000091552734,484300.0,77.36064147949219
2017-12-27,84.94000244140625,84.30999755859375,84.47000122070312,84.62000274658203,337800.0,77.66351318359375
2017-12-28,85.23999786376953,84.44999694824219,84.93000030517578,85.19999694824219,427300.0,78.1958236694336
2017-12-29,85.5,84.87999725341797,85.33000183105469,85.18000030517578,512800.0,78.17747497558594
2018-01-02,85.55000305175781,83.73999786376953,85.30000305175781,83.88999938964844,748000.0,76.99351501464844
2018-01-03,84.26000213623047,82.79000091552734,83.08000183105469,83.12000274658203,930200.0,76.28682708740234
2018-01-04,83.51000213623047,82.33000183105469,82.94999694824219,82.51000213623047,669300.0,75.72698211669922
2018-01-05,82.7699966430664,82.0199966430664,82.69000244140625,82.41999816894531,907100.0,75.64436340332031
2018-01-08,83.05000305175781,82.20999908447266,82.38999938964844,83.05000305175781,592400.0,76.22259521484375
2018-01-09,83.18000030517578,81.97000122070312,82.91999816894531,82.0199966430664,571800.0,75.27725982666016
2018-01-10,81.80999755859375,80.52999877929688,81.66999816894531,80.56999969482422,457700.0,73.94645690917969
2018-01-11,80.87999725341797,79.69000244140625,80.37999725341797,79.91999816894531,432800.0,73.34989166259766
2018-01-12,80.12999725341797,79.11000061035156,79.79000091552734,79.22000122070312,748700.0,72.70744323730469
2018-01-16,79.88999938964844,78.55000305175781,79.45999908447266,78.86000061035156,760500.0,72.37703704833984
2018-01-17,79.81999969482422,78.55999755859375,79.08000183105469,79.52999877929688,944200.0,72.99195098876953
2018-01-18,79.77999877929688,78.76000213623047,79.62000274658203,79.20999908447266,656600.0,72.69827270507812
2018-01-19,79.91999816894531,78.94999694824219,79.37000274658203,79.08000183105469,779000.0,72.5789566040039
2018-01-22,79.7300033569336,78.83000183105469,79.55999755859375,78.95999908447266,683000.0,72.46881103515625
2018-01-23,80.38999938964844,78.80999755859375,78.87999725341797,79.88999938964844,738100.0,73.32235717773438
2018-01-24,80.58999633789062,79.61000061035156,79.94999694824219,80.22000122070312,1054000.0,73.6252212524414
2018-01-25,81.19000244140625,80.12999725341797,80.12999725341797,81.05000305175781,704000.0,74.38700866699219
2018-01-26,81.33000183105469,79.95999908447266,81.27999877929688,80.94000244140625,523900.0,74.28605651855469
2018-01-29,80.6500015258789,79.37999725341797,80.6500015258789,79.38999938964844,585600.0,72.86346435546875
2018-01-30,79.88999938964844,79.04000091552734,79.41999816894531,79.33000183105469,770000.0,72.80838775634766
2018-01-31,80.05000305175781,78.30999755859375,78.86000061035156,79.94999694824219,1124400.0,74.02596282958984
2018-02-01,80.06999969482422,78.29000091552734,79.62999725341797,78.45999908447266,955100.0,72.6463623046875
2018-02-02,78.77999877929688,77.69000244140625,77.9000015258789,77.7300033569336,681600.0,71.97046661376953
2018-02-05,78.3499984741211,75.94000244140625,77.62000274658203,75.9800033569336,919000.0,70.35012817382812
2018-02-06,75.70999908447266,73.80999755859375,75.2699966430664,75.16000366210938,1267400.0,69.59089660644531
2018-02-07,76.44999694824219,75.12000274658203,75.22000122070312,75.16000366210938,984400.0,69.59089660644531
2018-02-08,76.30999755859375,74.31999969482422,74.7699966430664,74.33999633789062,1342500.0,68.83163452148438
2018-02-09,77.05999755859375,74.36000061035156,74.36000061035156,76.29000091552734,867300.0,70.63716125488281
2018-02-12,77.11000061035156,75.61000061035156,76.29000091552734,76.7300033569336,935300.0,71.04456329345703
2018-02-13,77.16000366210938,75.7699966430664,76.7300033569336,76.81999969482422,608400.0,71.12788391113281
2018-02-14,76.66000366210938,75.76000213623047,76.2300033569336,76.08999633789062,579500.0,70.45197296142578
2018-02-15,78.08000183105469,76.0999984741211,76.23999786376953,78.05999755859375,571600.0,72.27600860595703
2018-02-16,78.87999725341797,77.62000274658203,77.91000366210938,78.69000244140625,843300.0,72.85932159423828
2018-02-20,78.70999908447266,77.01000213623047,78.19999694824219,77.19999694824219,572800.0,71.47972869873047
2018-02-21,77.88999938964844,76.08999633789062,77.33999633789062,76.0999984741211,687300.0,70.46122741699219
2018-02-22,77.16000366210938,75.91999816894531,76.37999725341797,76.73999786376953,1563800.0,71.05380249023438
2018-02-23,80.41000366210938,76.26000213623047,77.02999877929688,80.1500015258789,2196500.0,74.21112823486328
2018-02-26,80.83000183105469,79.7699966430664,79.97000122070312,80.27999877929688,1743700.0,74.33149719238281
2018-02-27,80.76000213623047,77.93000030517578,80.2699966430664,77.94000244140625,1029800.0,72.1648941040039
2018-02-28,78.38999938964844,76.93000030517578,78.0199966430664,76.95999908447266,1106700.0,71.25749969482422
2018-03-01,78.13999938964844,76.41999816894531,76.91999816894531,77.5199966430664,1016600.0,71.77601623535156
2018-03-02,78.31999969482422,76.05999755859375,77.44999694824219,76.91999816894531,802500.0,71.22047424316406
2018-03-05,78.12999725341797,76.25,76.5199966430664,78.05000305175781,600500.0,72.26673889160156
2018-03-06,78.30999755859375,76.0199966430664,77.91000366210938,76.30000305175781,925200.0,70.64641571044922
2018-03-07,76.47000122070312,75.20999908447266,76.0999984741211,75.43000030517578,974800.0,69.84086608886719
2018-03-08,76.33999633789062,75.58999633789062,76.16000366210938,75.97000122070312,806500.0,70.34086608886719
2018-03-09,76.37999725341797,75.52999877929688,75.95999908447266,76.37999725341797,946900.0,70.7204818725586
2018-03-12,76.72000122070312,76.08000183105469,76.41999816894531,76.31999969482422,1202400.0,70.66493225097656
2018-03-13,77.38999938964844,75.95999908447266,76.63999938964844,76.41999816894531,726000.0,70.75751495361328
2018-03-14,77.58999633789062,76.11000061035156,76.66000366210938,76.77999877929688,825000.0,71.09085083007812
2018-03-15,77.80000305175781,76.69000244140625,76.93000030517578,77.05000305175781,988700.0,71.3408432006836
2018-03-16,78.0,76.94000244140625,77.11000061035156,77.97000122070312,2155800.0,72.19268035888672
2018-03-19,78.6500015258789,77.45999908447266,78.0999984741211,77.7300033569336,799600.0,71.97046661376953
2018-03-20,78.22000122070312,77.4000015258789,77.75,77.98999786376953,751000.0,72.211181640625
2018-03-21,78.69000244140625,77.5999984741211,78.01000213623047,77.94999694824219,829300.0,72.17415618896484
2018-03-22,80.13999938964844,77.86000061035156,78.12999725341797,77.98999786376953,1198500.0,72.211181640625
2018-03-23,79.12999725341797,77.45999908447266,78.12000274658203,77.76000213623047,1518100.0,71.99822998046875
