Date,Adj Close,HL_PCT,PCT_change,Volume,label,Forecast
2018-01-31 00:00:00,161.68931579589844,1.1998334162382929,0.3355891262539329,32478900.0,165.87806701660156,
2018-02-01 00:00:00,162.02732849121094,1.1479548713613807,0.3648983771209256,47230800.0,167.26467895507812,
2018-02-02 00:00:00,154.99693298339844,4.3226642097233094,-3.313253012048193,86593800.0,170.17361450195312,
2018-02-05 00:00:00,151.12440490722656,5.214250396982499,-1.6404780076836774,72738500.0,173.5382843017578,
2018-02-06 00:00:00,157.44015502929688,6.1737751839068,5.296129207044607,68243800.0,172.97592163085938,
2018-02-07 00:00:00,154.06982421875,2.810405343305814,-2.176714164860792,51608600.0,172.714111328125,
2018-02-08 00:00:00,149.8303680419922,3.9845068117499007,-3.2066876317556843,54390500.0,169.6887664794922,
2018-02-09 00:00:00,151.6630096435547,5.044073643575806,-0.4201971295175515,70672600.0,170.86207580566406,
2018-02-12 00:00:00,157.77178955078125,4.0438185438462035,2.6561556554367116,60819500.0,171.45358276367188,
2018-02-13 00:00:00,159.35232543945312,1.9453786413010277,1.4757637756623487,32549200.0,171.30812072753906,
2018-02-14 00:00:00,162.2903594970703,2.8713895377158463,2.655791222620819,40644900.0,169.7178955078125,
2018-02-15 00:00:00,167.73980712890625,2.4382979853717766,1.8846883406365051,51147200.0,171.56993103027344,
2018-02-16 00:00:00,167.19679260253906,1.8241994982572978,0.040608067522531634,40176100.0,174.51763916015625,
2018-02-20 00:00:00,166.6343994140625,1.7043277665817627,-0.11624350171154743,33930500.0,176.204833984375,
2018-02-21 00:00:00,165.87806701660156,1.8748715042841104,-1.0183385339290645,37471600.0,174.50796508789062,
2018-02-22 00:00:00,167.26467895507812,1.3391890316404391,0.40744874028395733,30991900.0,173.02438354492188,
2018-02-23 00:00:00,170.17361450195312,1.2399105563614539,1.0537236427413736,33812400.0,173.22801208496094,
2018-02-26 00:00:00,173.5382843017578,1.8324444594898182,1.4856790623809732,38162200.0,172.61715698242188,
2018-02-27 00:00:00,172.97592163085938,1.3412225491017675,-0.3964303124907881,38928100.0,169.97970581054688,
2018-02-28 00:00:00,172.714111328125,1.488003525402262,-0.6359474643434537,37782100.0,169.92152404785156,
2018-03-01 00:00:00,169.6887664794922,4.1959142404679985,-1.9827452779498698,48802000.0,166.07200622558594,
2018-03-02 00:00:00,170.86207580566406,2.2532829976235123,1.973381714054713,38454000.0,163.72544860839844,
2018-03-05 00:00:00,171.45358276367188,1.878060037474696,0.9188976363552284,28401400.0,159.93409729003906,
2018-03-06 00:00:00,171.30812072753906,1.237533345286821,-0.6969846931817889,23788500.0,167.52650451660156,
2018-03-07 00:00:00,169.7178955078125,0.9309577085711368,0.05144411605960052,31703500.0,163.2309112548828,
2018-03-08 00:00:00,171.56993103027344,1.1948409494942505,0.8320074933977563,23774100.0,161.4273681640625,
2018-03-09 00:00:00,174.51763916015625,1.4955511791884508,1.1350803199955553,32185200.0,162.68792724609375,
2018-03-12 00:00:00,176.204833984375,1.2371923212813567,0.7931709955198624,32207100.0,161.62130737304688,
2018-03-13 00:00:00,174.50796508789062,2.4411461704286097,-1.4349061666768899,31693500.0,163.2794189453125,
2018-03-14 00:00:00,173.02438354492188,1.5662571126361478,-1.0425936149349284,29368400.0,166.4016876220703,
2018-03-15 00:00:00,173.22801208496094,1.2526831791390767,0.08403019410889356,22743800.0,167.55555725097656,
2018-03-16 00:00:00,172.61715698242188,0.8689750348238845,-0.35263904032847265,39404700.0,163.26974487304688,
2018-03-19 00:00:00,169.97970581054688,2.241442612472946,-1.139185759657388,33446800.0,164.88902282714844,
2018-03-20 00:00:00,169.92152404785156,1.09462330965662,0.0,19649400.0,167.99192810058594,
2018-03-21 00:00:00,166.07200622558594,2.306229639841984,-2.1537872247910697,37054900.0,167.2064971923828,
2018-03-22 00:00:00,163.72544860839844,2.491968479514881,-0.6764669979319853,41490800.0,168.85491943359375,
2018-03-23 00:00:00,159.93409729003906,3.113779870534977,-2.0488134454226214,41028800.0,169.42697143554688,
2018-03-26 00:00:00,167.52650451660156,3.975492523602067,2.796451920880545,37541200.0,170.4839324951172,
2018-03-27 00:00:00,163.2309112548828,5.041934560230469,-3.074618011908322,40922600.0,172.83045959472656,
2018-03-28 00:00:00,161.4273681640625,2.9920588348723127,-0.46039119429652464,41668500.0,172.44259643554688,
2018-03-29 00:00:00,162.68792724609375,2.9811714892520254,-0.017876634129858925,38398500.0,167.55555725097656,
2018-04-02 00:00:00,161.62130737304688,2.765725196360201,0.02399981173745543,37586800.0,160.6904296875,
2018-04-03 00:00:00,163.2794189453125,2.3701671295655977,0.447387260039749,30278000.0,160.2250213623047,
2018-04-04 00:00:00,166.4016876220703,4.3509115429276095,4.081753716784742,34605500.0,157.9948272705078,
2018-04-05 00:00:00,167.55555725097656,1.2831528430083414,0.12747781803739508,26933200.0,158.68325805664062,
2018-04-06 00:00:00,163.26974487304688,2.621427982646056,-1.5148834996773672,35005300.0,159.2359619140625,
2018-04-09 00:00:00,164.88902282714844,1.9649520500654858,0.10006955736938053,29017700.0,157.3936309814453,
2018-04-10 00:00:00,167.99192810058594,1.4703094658358826,0.1445086705202312,28408600.0,160.24440002441406,
2018-04-11 00:00:00,167.2064971923828,1.327700333408012,0.12193387857908891,22431600.0,163.96783447265625,
2018-04-12 00:00:00,168.85491943359375,1.160763761246534,0.4209651762429256,22889300.0,171.21115112304688,
2018-04-13 00:00:00,169.42697143554688,1.1745415842081723,-0.028609138406594087,25124300.0,171.52142333984375,
2018-04-16 00:00:00,170.4839324951172,0.7977294930069225,0.45135608206112826,21578400.0,178.2508087158203,
2018-04-17 00:00:00,172.83045959472656,1.4638616278805932,0.9915575644694409,26605400.0,179.54043579101562,
2018-04-18 00:00:00,172.44259643554688,1.1250134720230545,0.01687125567109324,20754500.0,180.40342712402344,
2018-04-19 00:00:00,167.55555725097656,1.62930777846412,-0.5524812876535615,34808800.0,181.67367553710938,
2018-04-20 00:00:00,160.6904296875,3.603206834521443,-2.8604951396375924,65491100.0,184.27232360839844,
2018-04-23 00:00:00,160.2250213623047,1.7662670954840562,-0.9530637897497487,36515500.0,183.5714874267578,
2018-04-24 00:00:00,157.9948272705078,3.2342834880300058,-1.6478516072385627,33692000.0,183.14320373535156,
2018-04-25 00:00:00,158.68325805664062,1.8968570116965622,0.6333776966077483,28382100.0,181.47872924804688,
2018-04-26 00:00:00,159.2359619140625,1.482077655062129,0.06093474682607509,27963000.0,183.17237854003906,
2018-04-27 00:00:00,157.3936309814453,2.3507920397861395,-1.0243857779153964,35655800.0,182.01406860351562,
2018-04-30 00:00:00,160.24440002441406,3.3823323424216687,1.9305431010662046,42427400.0,181.35215759277344,
2018-05-01 00:00:00,163.96783447265625,2.396807086231676,1.6164908251959547,53569400.0,182.6370391845703,
2018-05-02 00:00:00,171.21115112304688,2.307090935568434,0.764715875907022,66539400.0,182.17953491210938,
2018-05-03 00:00:00,171.52142333984375,1.7840322794726509,0.5742520347943412,34068200.0,183.34764099121094,
2018-05-04 00:00:00,178.2508087158203,3.4109252434011923,3.130435809848352,56201300.0,183.14320373535156,
2018-05-07 00:00:00,179.54043579101562,1.626373555394607,-0.010794370052099727,42451400.0,183.561767578125,
2018-05-08 00:00:00,180.40342712402344,1.4135003377761448,0.5730026093939005,28402800.0,182.89987182617188,
2018-05-09 00:00:00,181.67367553710938,1.1999496731357517,0.434198630577893,23211200.0,182.51051330566406,
2018-05-10 00:00:00,184.27232360839844,1.4760769102165692,1.2250920025953107,27989300.0,181.89724731445312,
2018-05-11 00:00:00,183.5714874267578,1.4217897599118776,-0.47496391850909825,26212200.0,185.1775665283203,
2018-05-14 00:00:00,183.14320373535156,0.9118537488066001,-0.4550027169703234,20778800.0,186.72528076171875,
2018-05-15 00:00:00,181.47872924804688,1.0855273391354356,-0.1820303780451202,23695200.0,188.16587829589844,
2018-05-16 00:00:00,183.17237854003906,1.3430009117501647,1.1339739176158272,19183100.0,188.81805419921875,
2018-05-17 00:00:00,182.01406860351562,1.400992281158512,-0.5372311206574135,17294000.0,188.31190490722656,
2018-05-18 00:00:00,181.35215759277344,0.926370382399131,-0.4701131851782292,18297700.0,186.59873962402344,
2018-05-21 00:00:00,182.6370391845703,1.2921807213303433,-0.19680591339760636,18400800.0,186.1412353515625,
2018-05-22 00:00:00,182.17953491210938,1.1527124078611526,-0.6476277678525721,15240700.0,187.16329956054688,
2018-05-23 00:00:00,183.34764099121094,1.4944318227118119,1.0786125253569379,20058400.0,185.62533569335938,
2018-05-24 00:00:00,183.14320373535156,1.4360290583448927,-0.32844750857857236,23234000.0,185.7227020263672,
2018-05-25 00:00:00,183.561767578125,1.0895515043179065,0.18594597644376254,17461000.0,183.8148651123047,
2018-05-29 00:00:00,182.89987182617188,1.0278874796584097,0.15990820000465245,22514100.0,183.7174835205078,
2018-05-30 00:00:00,182.51051330566406,0.6684553117550535,-0.11719647308358405,18690500.0,180.74867248535156,
2018-05-31 00:00:00,181.89724731445312,1.1489983321614339,-0.18694909797752993,27482800.0,181.537109375,
2018-06-01 00:00:00,185.1775665283203,1.3554527980321358,1.1968721390785946,23442500.0,180.52479553222656,
2018-06-04 00:00:00,186.72528076171875,1.1085762233080891,0.09914550303244944,26266200.0,179.99913024902344,
2018-06-05 00:00:00,188.16587829589844,0.8396856249197693,0.12430218328628798,21566000.0,177.32232666015625,
2018-06-06 00:00:00,188.81805419921875,1.1439603438717738,0.1807523812946148,20933600.0,179.52218627929688,
2018-06-07 00:00:00,188.31190490722656,0.9877233259723582,-0.35025892547597653,21347200.0,179.25936889648438,
2018-06-08 00:00:00,186.59873962402344,1.195075450151628,0.2772395168558258,26656800.0,180.56373596191406,
2018-06-11 00:00:00,186.1412353515625,0.9455156475736604,-0.06271772780171214,18308500.0,180.18408203125,
2018-06-12 00:00:00,187.16329956054688,0.7800710488088392,0.46501875358518563,16911100.0,182.19900512695312,
2018-06-13 00:00:00,185.62533569335938,1.3144770525489962,-0.8938786181636688,21638400.0,179.02577209472656,
2018-06-14 00:00:00,185.7227020263672,0.7268934216367171,-0.391542671913895,21610100.0,180.46636962890625,
2018-06-15 00:00:00,183.8148651123047,1.0336537004842323,-0.6262182018894464,61719200.0,182.9679718017578,
2018-06-18 00:00:00,183.7174835205078,1.0995166239774075,0.4577392952954072,18484900.0,185.508544921875,
2018-06-19 00:00:00,180.74867248535156,1.593375399781099,0.29707413501728913,33578500.0,185.28469848632812,
2018-06-20 00:00:00,181.537109375,0.80975246645938,0.08049041672746436,20628700.0,182.88038635253906,
2018-06-21 00:00:00,180.52479553222656,1.8889392186020422,-0.9559376694968291,25711900.0,185.94656372070312,
2018-06-22 00:00:00,179.99913024902344,0.8055577525492262,-0.6447437028389285,27200400.0,186.2385711669922,
2018-06-25 00:00:00,177.32232666015625,2.3629299932639163,-0.6706629053833575,31663100.0,185.82977294921875,
2018-06-26 00:00:00,179.52218627929688,2.22256957530391,0.7869212194056036,24569200.0,186.35537719726562,
2018-06-27 00:00:00,179.25936889648438,1.8130154200625095,-0.577655935922805,25285300.0,185.33331298828125,
2018-06-28 00:00:00,180.56373596191406,1.3347107874516464,0.7604529332265135,17365200.0,186.77395629882812,
2018-06-29 00:00:00,180.18408203125,2.375347883701835,-0.6334171014590332,22737700.0,186.34568786621094,
2018-07-02 00:00:00,182.19900512695312,2.129542299151952,1.8278670534683485,17731300.0,186.5111083984375,
2018-07-03 00:00:00,179.02577209472656,2.4633345302797762,-2.060810083363093,13954800.0,187.86415100097656,
2018-07-05 00:00:00,180.46636962890625,1.180278013677805,0.0755691427181121,16604200.0,189.63571166992188,
2018-07-06 00:00:00,182.9679718017578,1.7653339520201379,1.3752578346130597,17485200.0,189.0419464111328,
2018-07-09 00:00:00,185.508544921875,0.74389544945469,0.5699218105829486,19756600.0,185.8979034423828,
2018-07-10 00:00:00,185.28469848632812,0.5936842666998714,-0.1887686003239942,15939100.0,184.8563690185547,
2018-07-11 00:00:00,182.88038635253906,1.186566920720629,-0.32890987649204245,18831500.0,185.2262420654297,
2018-07-12 00:00:00,185.94656372070312,1.1293599954177653,0.7914314407539853,18041100.0,196.13795471191406,
2018-07-13 00:00:00,186.2385711669922,0.5047302690930708,0.1308352509966166,12513900.0,201.8712158203125,
2018-07-16 00:00:00,185.82977294921875,1.2000206921355105,-0.3185049064032815,15043100.0,202.45523071289062,
2018-07-17 00:00:00,186.35537719726562,1.4327454399767592,0.8959140702198616,15534500.0,203.50650024414062,
2018-07-18 00:00:00,185.33331298828125,1.0089985150671776,-0.7195770630912502,16393400.0,201.59864807128906,
2018-07-19 00:00:00,186.77395629882812,1.5312630663429958,1.1545165339342145,20286800.0,201.73495483398438,
2018-07-20 00:00:00,186.34568786621094,1.2127967825359753,-0.1772845656766833,20676200.0,203.3215789794922,
2018-07-23 00:00:00,186.5111083984375,1.2867915353043624,0.4877323108311799,15989400.0,202.71592712402344,
2018-07-24 00:00:00,187.86415100097656,0.8570025743459662,0.28579010677029587,18697900.0,204.02484130859375,
2018-07-25 00:00:00,189.63571166992188,1.2761380261259163,0.9116387588738246,16709900.0,204.88449096679688,
2018-07-26 00:00:00,189.0419464111328,1.2431135777690192,-0.20553614677040333,19076000.0,205.3630828857422,
2018-07-27 00:00:00,185.8979034423828,2.738060109143844,-2.056520669089156,24024000.0,208.3716583251953,
2018-07-30 00:00:00,184.8563690185547,1.6932008567739798,-1.0369933807545872,21029500.0,212.53280639648438,
2018-07-31 00:00:00,185.2262420654297,1.5116665006725851,-0.0052599923617854824,39373000.0,210.46200561523438,
2018-08-01 00:00:00,196.13795471191406,2.2688097032409202,1.1901747898726946,67935700.0,210.05172729492188,
2018-08-02 00:00:00,201.8712158203125,3.977782937833224,3.395152805078595,62404000.0,210.0615234375,
2018-08-03 00:00:00,202.45523071289062,1.6102373616852321,0.4637041585894019,33447400.0,210.49131774902344,
2018-08-06 00:00:00,203.50650024414062,1.071215255122553,0.5144265981820914,25425400.0,211.14576721191406,
2018-08-07 00:00:00,201.59864807128906,1.3591388232897006,-1.0558029029896203,25587400.0,212.88446044921875,
2018-08-08 00:00:00,201.73495483398438,1.6308493928780352,0.5823814270659144,22525500.0,214.6036376953125,
2018-08-09 00:00:00,203.3215789794922,1.2689267140281832,-0.3102151960440899,23492600.0,217.8075714111328,
2018-08-10 00:00:00,202.71592712402344,1.1987257089491599,0.08198214141827413,24611200.0,219.80999755859375,
2018-08-13 00:00:00,204.02484130859375,1.5929432804137202,-0.21021568321555056,25890900.0,222.3496856689453,
2018-08-14 00:00:00,204.88449096679688,1.1225852385920931,-0.19509119478726783,20748000.0,223.06275939941406,
2018-08-15 00:00:00,205.3630828857422,1.1735330558171588,0.48752713244894297,28807600.0,221.6073455810547,
2018-08-16 00:00:00,208.3716583251953,1.1229916566862028,0.7414438367030697,28500400.0,217.92478942871094,
2018-08-17 00:00:00,212.53280639648438,2.2537665442562216,1.939654864267983,35427000.0,216.1665496826172,
2018-08-20 00:00:00,210.46200561523438,1.933836966692424,-1.2104536064962002,30287700.0,213.26541137695312,
2018-08-21 00:00:00,210.05172729492188,1.504393085838609,-0.8118126110933788,26159800.0,218.65740966796875,
2018-08-22 00:00:00,210.0615234375,1.1996505743759966,0.44371645079863836,19018100.0,215.94187927246094,
2018-08-23 00:00:00,210.49131774902344,1.1639420449462001,0.39134014468446043,18883200.0,221.15798950195312,
2018-08-24 00:00:00,211.14576721191406,0.8477523891522324,-0.2031405489416135,18476400.0,218.64761352539062,
2018-08-27 00:00:00,212.88446044921875,1.1320711981625615,0.3638077675003173,20525100.0,212.8258819580078,
2018-08-28 00:00:00,214.6036376953125,0.7548777525791609,0.31505522976702005,22776800.0,213.17752075195312,
2018-08-29 00:00:00,217.8075714111328,1.873213958826661,1.2854880352099254,27254800.0,213.30447387695312,
2018-08-30 00:00:00,219.80999755859375,2.6659390725799397,0.7973118832236842,48793800.0,214.92601013183594,
2018-08-31 00:00:00,222.3496856689453,1.2907574429678361,0.4944639985600111,43340100.0,212.61097717285156,
2018-09-04 00:00:00,223.06275939941406,1.1431705587407202,-0.021891795874134666,27390100.0,215.66836547851562,
2018-09-05 00:00:00,221.6073455810547,2.0622024299091546,-0.9258091292721726,33333000.0,217.035888671875,
2018-09-06 00:00:00,217.92478942871094,2.7761885500120815,-1.3835431565816994,34290000.0,215.3069305419922,
2018-09-07 00:00:00,216.1665496826172,2.155739826611592,-0.24791662683172522,37619800.0,219.7318572998047,
2018-09-10 00:00:00,213.26541137695312,2.522680470347429,-1.1857864464244539,39516500.0,220.5035400390625,
2018-09-11 00:00:00,218.65740966796875,3.5397865111990763,2.6787815897571465,35749000.0,221.98826599121094,
2018-09-12 00:00:00,215.94187927246094,2.3895335538868907,-1.7204565996195273,49278700.0,223.96142578125,
2018-09-13 00:00:00,221.15798950195312,2.6135157008405656,1.292948879029931,41706400.0,226.68670654296875,
2018-09-14 00:00:00,218.64761352539062,1.9757782835018345,-0.8460702822189923,31999300.0,222.7013397216797,
2018-09-17 00:00:00,212.8258819580078,2.668844890257265,-1.9221197978792515,37195100.0,219.087158203125,
2018-09-18 00:00:00,213.17752075195312,2.2188132077170657,0.20662666830611603,31571700.0,218.5792694091797,
2018-09-19 00:00:00,213.30447387695312,2.0252702566012375,-0.05949880220251716,27123800.0,221.6073455810547,
2018-09-20 00:00:00,214.92601013183594,1.4563174000636547,-0.09535357275211556,26608800.0,211.3411102294922,
2018-09-21 00:00:00,212.61097717285156,1.9142978308734533,-1.4131692791186254,96246700.0,209.47543334960938,
2018-09-24 00:00:00,215.66836547851562,2.1468098085459206,1.831005362884985,27693400.0,216.95774841308594,
2018-09-25 00:00:00,217.035888671875,1.4375550491068967,1.1103537844852105,24554400.0,212.3179168701172,
2018-09-26 00:00:00,215.3069305419922,1.8531709514041281,-0.26244426744556,23984700.0,216.99681091308594,
2018-09-27 00:00:00,219.7318572998047,1.3197945855054742,0.5048653324305228,30181200.0,216.05909729003906,
2018-09-28 00:00:00,220.5035400390625,0.8253799758077687,0.4226221074805538,22929400.0,211.0089874267578,
2018-10-01 00:00:00,221.98826599121094,1.3829524059398868,-0.3026990351585398,23600800.0,214.22267150878906,
2018-10-02 00:00:00,223.96142578125,1.5047212284132705,0.893288791769802,24788200.0,215.53160095214844,
2018-10-03 00:00:00,226.68670654296875,1.6277983379262715,0.8780718303257169,28654800.0,217.5633544921875,
2018-10-04 00:00:00,222.7013397216797,2.5235637931052204,-1.208940679820777,32042000.0,210.1005859375,
2018-10-05 00:00:00,219.087158203125,3.5739209432782735,-1.6099374099163517,33580500.0,214.7013397216797,
2018-10-08 00:00:00,218.5792694091797,2.1045024608003553,0.7020374922190203,29663900.0,211.28253173828125,
2018-10-09 00:00:00,221.6073455810547,2.2652697992922937,1.4442835522957744,26891000.0,207.3166961669922,
2018-10-10 00:00:00,211.3411102294922,4.873639132761814,-4.036195259704975,41990600.0,208.35211181640625,
2018-10-11 00:00:00,209.47543334960938,3.4276060734043297,-0.03263440370336465,53124400.0,213.78314208984375,
2018-10-12 00:00:00,216.95774841308594,2.7839561339020458,0.7667191976432709,40337900.0,217.065185546875,
2018-10-15 00:00:00,212.3179168701172,2.1477215045319378,-1.7182144098548209,30791000.0,202.66709899902344,
2018-10-16 00:00:00,216.99681091308594,2.8710149979224537,1.4707903569300818,29184000.0,196.91372680664062,
2018-10-17 00:00:00,216.05909729003906,1.5273613067668557,-0.4993255038746547,22885400.0,199.04318237304688,
2018-10-18 00:00:00,211.0089874267578,3.1941793453245917,-0.8445774041750361,32581300.0,205.07980346679688,
2018-10-19 00:00:00,214.22267150878906,1.7878601756199046,0.5732367302554514,33078700.0,204.3642578125,
2018-10-22 00:00:00,215.53160095214844,2.050742512661345,0.3912828775748557,28792100.0,200.42379760742188,
2018-10-23 00:00:00,217.5633544921875,3.9298911674322596,3.196957715769972,38767800.0,190.32762145996094,
2018-10-24 00:00:00,210.1005859375,4.612077780824847,-3.37376889474685,40925500.0,188.426025390625,
2018-10-25 00:00:00,214.7013397216797,2.1564862561241767,0.9599909390648608,29855800.0,183.10348510742188,
2018-10-26 00:00:00,211.28253173828125,3.5592172294565634,0.1852752045306802,47258400.0,187.62225341796875,
2018-10-29 00:00:00,207.3166961669922,6.560014873361146,-3.1707636620425044,45935500.0,189.70030212402344,
2018-10-30 00:00:00,208.35211181640625,2.8365387572975598,1.0182378486487065,36660000.0,182.1820831298828,
2018-10-31 00:00:00,213.78314208984375,1.7915359432059919,0.9129452614172155,38358900.0,173.47781372070312,
2018-11-01 00:00:00,217.065185546875,2.556837033896113,1.4471573269945563,58323200.0,173.28175354003906,
2018-11-02 00:00:00,202.66709899902344,4.055913002802065,-0.9878345473979634,91328700.0,168.88059997558594,
2018-11-05 00:00:00,196.91372680664062,3.1587443504184214,-1.3264839321517916,66163700.0,171.1645050048828,
2018-11-06 00:00:00,199.04318237304688,1.5222821214835929,0.9162074684488337,31882900.0,170.7920379638672,
2018-11-07 00:00:00,205.07980346679688,2.8915537149621544,1.9323181550474313,33424400.0,177.3594512939453,
2018-11-08 00:00:00,204.3642578125,1.649013948554253,-0.7095867533535656,25362600.0,175.99693298339844,
2018-11-09 00:00:00,200.42379760742188,1.8760219852738194,-0.525420488941925,34365800.0,175.04615783691406,
2018-11-12 00:00:00,190.32762145996094,3.1839902011582972,-2.4271365985199433,51135500.0,181.16265869140625,
2018-11-13 00:00:00,188.426025390625,3.040978928287766,0.3130985907418178,46882900.0,173.19354248046875,
2018-11-14 00:00:00,183.10348510742188,4.669492252832739,-3.6616766726238112,60801000.0,171.2625274658203,
2018-11-15 00:00:00,187.62225341796875,2.7022419952095036,1.6030597602023664,46478800.0,165.15582275390625,
2018-11-16 00:00:00,189.70030212402344,2.9045786670564073,1.59055054031332,36928300.0,166.2438507080078,
2018-11-19 00:00:00,182.1820831298828,3.134222288482292,-2.1789470471833883,41925300.0,165.2930450439453,
2018-11-20 00:00:00,173.47781372070312,3.4356016980146613,-0.7792787058917731,67825200.0,165.7537384033203,
2018-11-21 00:00:00,173.28175354003906,2.1467933840152242,-1.6413492563112408,31124200.0,167.56712341308594,
2018-11-23 00:00:00,168.88059997558594,2.6646044605777917,-1.5148102882649848,23624000.0,162.2053680419922,
2018-11-26 00:00:00,171.1645050048828,2.7400555046576147,0.21808402895071394,44998500.0,160.69586181640625,
2018-11-27 00:00:00,170.7920379638672,2.277623381056795,1.5917503782669145,41387400.0,162.78372192382812,
2018-11-28 00:00:00,177.3594512939453,3.5859383663805233,2.38216874081617,46062500.0,157.70619201660156,
2018-11-29 00:00:00,175.99693298339844,2.897781238038223,-1.7026171838387492,41770000.0,153.72653198242188,
2018-11-30 00:00:00,175.04615783691406,1.8852187860257632,-0.9484672021503984,39531500.0,147.74725341796875,
2018-12-03 00:00:00,181.16265869140625,2.0589208363809473,0.19516458703701145,40802500.0,143.92445373535156,
2018-12-04 00:00:00,173.19354248046875,3.5336162246797738,-2.3542385071465017,41344300.0,154.059814453125,
2018-12-06 00:00:00,171.2625274658203,2.5457995247802874,1.7233388498678492,43098400.0,153.05999755859375,
2018-12-07 00:00:00,165.15582275390625,3.7479771153026724,-2.882010399265918,42281600.0,153.138427734375,
2018-12-10 00:00:00,166.2438507080078,4.066312515047099,2.7878824869791665,62026000.0,154.61854553222656,
2018-12-11 00:00:00,165.2930450439453,2.897879511421264,-1.7651163431529675,47281700.0,154.79498291015625,
2018-12-12 00:00:00,165.7537384033203,1.749579782887288,-0.7629036616975905,35627700.0,139.37625122070312,
2018-12-13 00:00:00,167.56712341308594,1.8022653912939908,0.26980552540164515,31898600.0,145.3261260986328,
2018-12-14 00:00:00,162.2053680419922,2.3427110320874562,-2.0828427647697856,40703700.0,145.002685546875,
2018-12-17 00:00:00,160.69586181640625,3.497296266656437,-0.912659132479954,44287900.0,147.76686096191406,
2018-12-18 00:00:00,162.78372192382812,1.928939424986085,0.4172224096227246,33841500.0,150.2761993408203,
2018-12-19 00:00:00,157.70619201660156,5.300997065144731,-3.078313620693712,49047300.0,150.75653076171875,
2018-12-20 00:00:00,153.72653198242188,4.42994288023908,-2.2256809234878245,64773000.0,149.27638244628906,
2018-12-21 00:00:00,147.74725341796875,5.773372148696384,-3.9079464866507,95744600.0,147.03170776367188,
2018-12-24 00:00:00,143.92445373535156,3.4462571058200107,-0.8909835435781351,37169200.0,150.0409698486328,
2018-12-26 00:00:00,154.059814453125,6.82202204653035,5.981115937058886,58582500.0,151.87396240234375,
2018-12-27 00:00:00,153.05999755859375,4.37736642827093,0.1989204093162429,53117100.0,152.77574157714844,
2018-12-28 00:00:00,153.138427734375,2.5924265250974483,-0.8063519190228176,42291400.0,153.7167510986328,
2018-12-31 00:00:00,154.61854553222656,1.8626516456347286,-0.4983241608628468,35003500.0,150.2664031982422,
2019-01-02 00:00:00,154.79498291015625,2.9845995581510794,1.9562262194052116,37039700.0,150.87413024902344,
2019-01-03 00:00:00,139.37625122070312,2.6690352108929094,-1.2432235999785075,91312200.0,149.67825317382812,
2019-01-04 00:00:00,145.3261260986328,3.2685107127786344,2.5807761426988702,58607100.0,154.63815307617188,
2019-01-07 00:00:00,145.002685546875,2.0206577026624304,-0.517824000177318,54777800.0,153.20704650878906,
2019-01-08 00:00:00,147.76686096191406,2.2332497491493486,0.7956689361004019,41025300.0,151.61907958984375,
2019-01-09 00:00:00,150.2761993408203,3.26065865251981,1.3351869668210834,45099100.0,161.9799346923828,
2019-01-10 00:00:00,150.75653076171875,2.0629292771847716,0.8524610175461066,35780700.0,163.1463623046875,
2019-01-11 00:00:00,149.27638244628906,1.4670789883283994,-0.38593117336171634,27023200.0,163.22479248046875,
2019-01-14 00:00:00,147.03170776367188,1.3942591587474717,-0.5634776726043601,32439200.0,167.86119079589844,
2019-01-15 00:00:00,150.0409698486328,2.2260562173519296,1.8633146816719375,28710900.0,170.73321533203125,
2019-01-16 00:00:00,151.87396240234375,1.8963124667695213,1.2150513379300418,30569700.0,170.7920379638672,
2019-01-17 00:00:00,152.77574157714844,2.8800443773670232,1.0765263910261695,29821200.0,167.5573272705078,
2019-01-18 00:00:00,153.7167510986328,1.236045610965516,-0.4317413814484127,33751000.0,167.7542266845703,
2019-01-22 00:00:00,150.2664031982422,2.73514273508587,-1.988364259021475,30394000.0,166.7894744873047,
2019-01-23 00:00:00,150.87413024902344,2.2800479020017526,-0.14920255377597386,23130600.0,168.2267303466797,
2019-01-24 00:00:00,149.67825317382812,1.8305867260442472,-0.9149332661897771,25441500.0,167.5277862548828,
2019-01-25 00:00:00,154.63815307617188,2.463814707303841,1.4664258052156836,33535500.0,168.13815307617188,
2019-01-28 00:00:00,153.20704650878906,1.7427384900290093,0.3273700414687655,26192100.0,167.76406860351562,
2019-01-29 00:00:00,151.61907958984375,2.6513841683617625,-1.0048046874999998,41587200.0,168.26609802246094,
2019-01-30 00:00:00,161.9799346923828,3.6547725372207496,1.2251148545176112,61109800.0,169.34896850585938,
2019-01-31 00:00:00,163.1463623046875,2.7214841806366654,0.19866463779551788,40739600.0,168.3940887451172,
2019-02-01 00:00:00,163.22479248046875,1.868590552579671,-0.2635376280023261,32668100.0,170.27430725097656,
2019-02-04 00:00:00,167.86119079589844,2.6093016867359924,2.2937675490653775,31495500.0,171.51466369628906,
2019-02-05 00:00:00,170.73321533203125,1.5989833742836377,0.7636191488886533,36101600.0,171.6131134033203,
2019-02-06 00:00:00,170.7920379638672,1.5925808094628915,-0.2347485929849582,28239600.0,172.1446990966797,
2019-02-07 00:00:00,167.5573272705078,2.1485220384923576,-0.8468628229504233,31741700.0,170.45150756835938,
2019-02-08 00:00:00,167.7542266845703,1.3352900474907041,0.840285296637116,23820000.0,172.2431182861328,
2019-02-11 00:00:00,166.7894744873047,1.175138131403115,-0.94709754286667,20993400.0,173.10943603515625,
